bgg_id,image,description
306006,https://cf.geekdo-images.com/QHT-o6uRCG885UWAXJ24ng__original/img/RhijWI5XMukC9lU0RWdTDCbxSio=/0x0/filters:format(jpeg)/pic5323050.jpg,"These are my 1980's fast play modern naval combat rules.  Whilst the mechanisms are very different to my other rules sets the idea of making them as fast and fun as possible remain the same, even though missile armed warships are by their nature immensely complicated&#10;&#10;I am making this set of rules FREE. 2 reasons for this.&#10;&#10;&#10;     1st I am using them as an introduction to my other rules sets which are all a lot of fun to play and very cheap to buy!  So download for nothing and if they peak your interest check out my other rules sets  put &quot;Dawn Gaming&quot; in the search bar and see what you like, many of them have a free sampler and I cover a number of interesting periods in history.&#10;&#10;&#10;I am not going to go into great detail about these rules.... they are free!  Just download the whole set.&#10;&#10;&#10;     And the 2nd reason is that they are not exhaustive, I have put stats in for a number of Soviet and US ships subs and aircraft but this is certainly not an exhaustive set of data.  &#10;&#10;&#10;If people like the game I may do additional data sets (for free) but you can probably knock your own up anyway.&#10;&#10;&mdash;description from the designer / publisher&#10;&#10;"
306023,,
306028,https://cf.geekdo-images.com/KsaSjAnFf7BAJ0qKOe4XBw__original/img/WrdCo7kKoRAmOArzKNp96OndaNo=/0x0/filters:format(png)/pic5314650.png,"&quot;A Dungeon Crawl Card Game in Space&quot;&#10;&#10;Dreams of Typhon is a card game about exploration, cooperation, and a desperate fight for survival. Players take on the role of one of six Survivors that have been trapped on the behemoth space station Typhon as they frantically fight for their lives. Each time the game is played, the layout of Typhon Station changes. Players draw Room Cards to represent their journey through the station. Rooms have various events that could prove to be fatal and may contain a deadly monster known as an Anomaly. However, some rooms contain precious Gear that can be used to level up Survivors to increase their chance of survival.&#10;&#10;--publisher's description&#10;&#10;"
306029,,
306032,https://cf.geekdo-images.com/KGBPFMxbsQ6etrckYfO7Rw__original/img/WgbTqrFAM7It-pExV-SZ-ESOtKY=/0x0/filters:format(png)/pic5314634.png,"For a few extra cookies...&#10;&#10;Take on the role of two shameless little critters in their frantic race to steal cookies. Stay sharp and on your guard! There are zookeepers patrolling non-stop and they want nothing more than to get you back in that zoo asap!&#10;&#10;Who will get the lion's share of the loot?&#10;&#10;Sneak through the dark city streets and stash away as many cookies as you can! But watch out! Your rival... and the zookeepers will try to stop you!&#10;&#10;Create a new game board every time thanks to the tile system!&#10;&#10;Watch, analyse and plan your greedy heist while keeping an eye on your opponent!&#10;&#10;The real satisfaction comes when you have more cookies than them!&#10;&#10;- Description from the publisher&#10;&#10;How to play ?&#10;&#10;On a game board of 25 tiles, move your character to collect as many cookies as possible.&#10;&#10;To activate a tile, and collect the cookies it contains, the tile you want must be in the alignment of your pawn and your opponent&rsquo;s. In other words, always watch the movements of your rival to activate the best tiles.&#10;&#10;Activate tiles, unlock special powers (cookie theft, double score, etc.) and beat your opponent. But beware, the guardians of the zoo are watching and can prevent some of your movements.&#10;&#10;Be smart, be strategic, be greedy.&#10;&#10;The game ends when one of the two players can no longer move his character. A character can no longer move when it can no longer activate any tiles.&#10;&#10;"
306040,,
306054,https://cf.geekdo-images.com/9eyosiwfVxSzFfoq69XlAg__original/img/LZ7lHcg0135nzj16p2w_ZO8KihE=/0x0/filters:format(png)/pic5315772.png,"Sea Change is a card-laying spatial puzzle for 2 players. It&rsquo;s a bit like poker reimagined as a strategic, swingy, cutthroat match-3 game.&#10;&#10;All you&rsquo;ll need to play are a standard 52-card deck, some tokens (poker chips, meeples, etc.), and the goal board and 16 goal cards that can be printed and cut out.&#10;&#10;In Sea Change, you compete to fulfill poker &ldquo;hands&rdquo; &ndash;&nbsp;straights, flushes, at the like - in particular geometric arrangements. Say, four cards of the same suit in an &ldquo;L&rdquo;. Harder hands will net you more points, but your opponent will also be angling to complete the same goals.&#10;&#10;On top of that, each card value has a special power that alters the game rules in interesting ways!&#10;&#10;"
306059,,
306062,https://cf.geekdo-images.com/a4ZKtRq1anZieiggaysiSg__original/img/XxhjNxGaAab4P9JxZv9vo8Mj0kg=/0x0/filters:format(jpeg)/pic5321743.jpg,"The Second World War saw many new innovations to combat: new weapons from jets to atomic bombs, new tactics and doctrine, and innovations which replaced many old traditions.  &#10;But through it all, the infantryman remained the one indispensable item on the battlefield.  &#10;Even with all the invention and innovation, without the individual doughboy, war still could not be won.&#10;&#10;Fire and Maneuver is a 1 to 1 scale game recreating the ground combat of the War.  &#10;No mass tank battles, no ship to ship combat on the high seas, no dog fights at 20,000 feet.  &#10;Just men clawing their way through no-mans land to get to the enemy.&#10;&#10;Each figure represents one soldier, one tank, one gun.  &#10;The Scale is small, one inch = 2 yards.  &#10;The combat is fierce, even hand to hand.  &#10;Each tactical move turn lasts only six to thirty seconds, but those few seconds can mean the difference between life and death, victory or defeat.&#10;&#10;The game scale works best with 20mm figures (1/72 scale), but will work equally well with 15mm or 28mm.  &#10;Included are two sample scenarios to get you started, as well as charts and stats for most of the common weapons in use through out the later stages of the war.  &#10;The average table size for play is 4x8 feet, about the size of a ping pong table.&#10;&#10;Turn Sequence:&#10;&#10;     Morale Phase&#10;     Suppressive Fire Phase&#10;     Move / Spot Phase&#10;     Defensive Fire Phase&#10;     Combat Phase&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
306063,,
306065,https://cf.geekdo-images.com/c40AKIosJCFzh2IfyHhlRA__original/img/Xm2WSDBVZ0A1jGGwtJMZA0v0lMU=/0x0/filters:format(png)/pic5599596.png,"End of August 1870. Bazaine and the principal French army have shut themselves up in Metz for a week. The marshal had time to send a message indicating his desire to attempt an exit if a rescue army arrived. But since then, there has been no news. To break the encirclement, Mac Mahon, at the head of the army of Ch&acirc;lons, receives the formal order from the government to rush at Metz to liberate its brothers in arms. The army of Ch&acirc;lons, composed of disparate elements (troops from Africa stand alongside the mobile guards of the Seine), must remain grouped and must move quickly to avoid being taken at the flank by the German troops. The Germans, commanded by Moltke himself, still believe the French to be at Paris, covering the capital. But the city of light is not his objective for the moment. His goal: the destruction of the French regular armed forces in a decisive battle.&#10;&#10;Through &quot;Sedan 1870&quot;, the evolution of the &quot;Marshals of the 2nd Empire&quot; campaign series, will you be able, like Mac Mahon, to cross the Meuse in time and go to the rescue of Bazaine&rsquo;s army ? Like Moltke, will you manage to catch the French off guard and definitively vanquish the only enemy regular army still in movement ?&#10;&#10;&#10;     Complexity : 7/10&#10;     Solo playability : 6/10&#10;     One turn = 1 day&#10;     One counter = 1 division (and 1 SP = 2000 men, 1000 cavaliers or 2 batteries)&#10;     Scale : 10 km between 2 zones&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;This wargame can be linked with &quot;La guerre de 1870&quot; to play the full Campaign of the Imperial War since the beginning of the war until the final decisive battle of Sedan.&#10;(https://boardgamegeek.com/boardgame/311190/la-guerre-de-1870-la-chute-de-napoleon-iii-juillet)&#10;&#10;"
306072,,
306074,https://cf.geekdo-images.com/pdzDmAdtN6cXnV-Si34EbA__original/img/N8zP5fhvtQFxnxjF_cqZX_LR4t8=/0x0/filters:format(jpeg)/pic5576262.jpg,"Help save endangered butterflies! Construction projects in your city are disrupting the natural butterfly habitat. Capture  butterflies and deliver them to protected butterfly gardens in local zoos, botanical gardens, and museums.&#10;&#10;The game is played in a series of rounds. Players start each round by playing a card from their hands to determine the round's turn order. Cards are numbered from 0 to 59, and lower numbered cards go first. On a turn, a player captures butterflies from the field and adds them to the jar. When possible, players &quot;deliver butterflies&quot; from their jars to the different butterfly gardens to score victory points (VPs). Which butterflies can be delivered is indicated on the face-up &quot;delivery cards&quot; and players are often in a race to deliver butterflies to take the cards and score points. The player with the most VPs at the end of the game wins.&#10;&#10;During the game, players must carefully decide which butterfly cards to play. By playing lowered numbered cards, players not only get a better pick of butterflies in the field, but they also get first chance at delivering butterflies. However, lower numbered butterfly cards usually have fewer butterflies on them, so players cannot add as many to their jars. Also, butterfly cards with special powers usually have high numbers, so you often must sacrifice turn order in order to use one of these special powers.&#10;&#10;In this second edition, the artwork and components have been upgraded. A major rule change is a new set-collection aspect of the delivery cards. There are now 4 types of delivery cards and players score a bonus for having a variety. Also, there are some minor rule changes with scoring butterflies in one's hand and jar at game end. Another small change is in the special powers on some of the cards.&#10;  &#10;The maximum number of players in the second edition was lowered to 5 from 6.&#10;&#10;"
306090,,
306094,https://cf.geekdo-images.com/kqAdQr-LZMfEPeWFF9eNmw__original/img/gIwq3HangCVB-VNhZc6jqYIwJC4=/0x0/filters:format(jpeg)/pic5442150.jpg,Skully Bunnies is a Strategic Battle Royale Playing Card Game.&#10;&#10;Gameplay:&#10;&#10;Skully Bunnies is a fast paced card game inspired by fusion. Fusion is a process where the player combines cards to create characters with unique abilities. Be the first to fuse all of your Skully Bunnies and show everyone whose house it is! Blast your opponents faces with attack spells or defend yourself with spell cancelling cards. The only questions you must ask yourself is . . .&#10;&#10;&ldquo;Who Will You Fuse?&rdquo;&#10;&#10;&mdash;description from the designer&#10;&#10;
306096,,
306097,https://cf.geekdo-images.com/XT3zjjpO7ikzOiquFLSZFw__original/img/rE0OrWlc9vSo6Wxe3IyRTXZ0_zo=/0x0/filters:format(jpeg)/pic5340486.jpg,"50 historical wargaming scenarios for miniatures featuring battles between the British and German armies in Belgium and France in May-June 1940.&#10;&#10;These are all original scenarios. Each scenario is complete and includes the original 1940 map the battle was fought over, the actual troops involved and the missions they had. These are not vague approximations but researched historical simulations.&#10;&#10;Optimised for wargaming rules that use one stand = one platoon but easily converted. &#10;Games range from small encounters to large set piece battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
306098,,
306099,https://cf.geekdo-images.com/SdkQUfwKXcd-44ZBnSTLyw__original/img/4xEtNqe8gTQ-_MdAt943yE4xB6U=/0x0/filters:format(jpeg)/pic5340489.jpg,"42 historical wargaming scenarios for miniatures featuring battles between the Belgians and German armies in Belgium in May 1940.&#10;&#10;These are all original scenarios. Each scenario is complete and includes the original 1940 map the battle was fought over, the actual troops involved and the missions they had. These are not vague approximations but researched historical simulations. The 18-day campaign in Belgium is given scant study but featured bitter fighting in a wide variety of tactical actions. This volume of scenarios features battles rarely studied and pays tribute to the Belgian's gallant and often over looked efforts.&#10;&#10;Optimised for wargaming rules that use one stand = one platoon but easily converted. &#10;Games range from small encounters to large set piece battles.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
306100,,
306109,https://cf.geekdo-images.com/eXTNN25SbBaJy4E9LPmV3Q__original/img/zGxSAeA7GgHZOPV9vTfFUgH4hC8=/0x0/filters:format(jpeg)/pic8615025.jpg,"Paper Pinball is a dice game that tries to capture the feeling of playing pinball. All you will need is a pencil, three dice, and about five minutes.&#10;&#10;Each round, roll two dice and fill in one of the scoring zones. Some zones need to be filled in a certain way, and most will cause some sort of effect, so the order you fill them in is important. If you ever can't fill a zone, you'll lose a ball. Lose three balls and the game is over. Try to fill as many scoring zones as possible while triggering multipliers, opening tunnels, and getting the coveted multiball.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
306119,,
306122,https://cf.geekdo-images.com/nt46-_e5tctGLjyYSm2_mQ__original/img/6dCraTCwXCq4kCEUUtLxC_dZfog=/0x0/filters:format(jpeg)/pic5510621.jpg,"Under Construction is a roll'n write that puts you in the shoes of builders. Using the dice they will have to make the most points by judiciously placing the figures in the buildings, in order to finish first to get the bonuses. One page game.&#10;&#10;"
306123,,
306124,https://cf.geekdo-images.com/qSUtQPqWh0bkk8Zdvh-3YA__original/img/uz0dhDuXOYAAp5KJrZVaq3d7tCs=/0x0/filters:format(jpeg)/pic5320049.jpg,"Little Village is a PNP, created for Game Jam # 01 Do It Your Game. It is a roll'n write where the players will have to use the dice to build the best possible village, using the right shapes to fulfill the objectives.&#10;&#10;"
306125,,
306141,https://cf.geekdo-images.com/PZbN8AiAaubPqlDJLDKV0A__original/img/_hzUE0u7VMGGrSD277BfEKuYqAE=/0x0/filters:format(jpeg)/pic5316677.jpg,"&#230;&#150;&#175;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#145;&#227;&#129;&#175;&#231;&#139;&#172;&#232;&#163;&#129;&#232;&#128;&#133;&#227;&#129;&#171;&#230;&#136;&#144;&#227;&#130;&#140;&#227;&#130;&#138;&#239;&#188;&#141;&#229;&#185;&#149;&#230;&#156;&#171;&#239;&#188;&#141; (Kakushite ware ha dokusaisha ni nareri, &quot;And Thus I Became a Dictator -Bakumatsu-&quot;) is a hidden role game where everyone starts in the same situation and it's possible to play successfully without lying. At the beginning of the game everyone has one of each of seven role cards; over five in-game days, players will give each other votes and discard roles until only one is left, which determines who wins.&#10;&#10;Each turn (&quot;day&quot;), a player may choose to either vote or destroy a vote. When you vote you give a vote token to any other player and discard your role cards for the day face down. When you destroy a vote, you discard one vote from any player, including yourself, and your discards for the day are face up. At the end of each of the first three days, all discards are shuffled and revealed in total, so you can follow approximately what cards are still in play.&#10;&#10;Roles have a variety of victory conditions.&#10;&#10;This game is different from &#230;&#150;&#175;&#227;&#129;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#136;&#145;&#227;&#129;&#175;&#231;&#139;&#172;&#232;&#163;&#129;&#232;&#128;&#133;&#227;&#129;&#171;&#230;&#136;&#144;&#227;&#130;&#140;&#227;&#130;&#138; (Kakushite ware ha dokusaisha ni nareri, &quot;And Thus I Became a Dictator...&quot;) as it includes a set of different cards, winning conditions and theme.&#10;&#10;Note: The game can be played with up to 12 players, but one box only supports up to 6. For more than 6 players you will need to buy a second set and combine them.&#10;&#10;&ndash;user summary&#10;&#10;"
306142,,
306143,https://cf.geekdo-images.com/yEs1aYHtID1FSJ3wH8QWqA__original/img/l7FhYYlM20rkFyzxVYZjG6nE0Mk=/0x0/filters:format(jpeg)/pic5908609.jpg,"In this game, you have to make a chicken coop by placing fences on the board.&#10;You also have to exclude the fox.&#10;The cards are available in 3 levels.&#10;&#10;&mdash;user summary&#10;&#10;Brain teaser. The henhouse is under attack from the fox in this brain-teaser for one or two players! Who will be the first to work out where to put the barriers to protect the hens from the marauding fox? A game of tactics and thought that also requires a touch of speed!&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
306144,,
306159,https://cf.geekdo-images.com/4QeTVU0Y10yUrhXKIQA0Ug__original/img/dFza20HTeGP4QbeakNu5DSdeWDU=/0x0/filters:format(jpeg)/pic5321407.jpg,"Witching Weald is a short Programmed movement game for 1-10 players. The game was release as a free print and play for those who were isolated in the COVID-19 outbreak.&#10;&#10;The Witching Weald lies deep and dark. Few are those who have ventured in to the heart of its thicket and returned. Even fewer, those who returned with their sanity intact. In the depth of the forest many peculiar ingredients can be found. Some are vital for a witches concoctions and thus their immortality. But not even witches dare walk into the forest in their flesh. Instead they summon their familiars to do their bidding. Witches can only control their familiars for a short period of time. If a witch loses control of her familiar she may lose important ingredients she sought to collect.&#10;Therefore planning ahead is of the essence.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
306168,,
306169,https://cf.geekdo-images.com/qg433o3hds0VgtUNR8Rasw__original/img/HiKITM38U4Rd2Emaq2K-smIF9nI=/0x0/filters:format(jpeg)/pic5647944.jpg,"In MATCH 5, you just have to find a common link between two icons. Use your imagination to find an answer to each of ten combinations in three minutes. Each combination earns a point.  The player with the most points after 3 rounds, wins.&#10;&#10;MATCH 5 is a word game as well as an idea association game, in which players will need to find links between the symbols on the dice. For example, both &ldquo;Shark&rdquo; and &ldquo;Alligator&rdquo; could be used to link &ldquo;Carnivore&rdquo; with &ldquo;Water&rdquo;. Coming up with clever answers is a brilliant way to link unusual dice combinations. For example, players could link &ldquo;Fruit&rdquo; with &ldquo;Body part&rdquo; by using &ldquo;Adam&rsquo;s Apple&rdquo;.&#10;&#10;Players have 3 minutes to use their imagination and come up with a creative answer for each of the 10 dice combinations rolled. They must next write down their answers on their notepad sheet.&#10;&#10;"
306170,,
306172,https://cf.geekdo-images.com/QMH2MO1gYEZ4XAWtD1Vr3g__original/img/ZvWFWm4gBPjufLTqjP-tqgEi6WM=/0x0/filters:format(jpeg)/pic5318866.jpg,Digital Mecha Warriors is a game of giant robot tabletop combat.  It is a tactical miniatures game where one player takes the role of the evil Pax Imperialis and the other players are Federation Mecha pilots.  The game has a multiple mission campaign and uses an 8-bit video game art style.&#10;&#10;&mdash;user summary&#10;&#10;
306173,,
306182,https://cf.geekdo-images.com/bDqhC7ABf7biIgzAewyq8w__original/img/3y0WvXTqF-BWfCPTBYrONFERhQQ=/0x0/filters:format(png)/pic6568546.png,"In Bandada, you'll travel the world and photograph beautiful birds as you compete against your opponent to see who has the best portfolio by the end. Attract birds with their favorite foods as you use your drafted cards to manipulate twelve dice in three different colors. The unique scoring system on the cards adds an exciting element of strategy as you try to outsmart your opponent and come out on top. &#10;Will you be the ultimate bird photographer? Play Bandada and find out!&#10;&#10;"
306184,,
306192,,"The primary goal of this game design was to reimagine the classic board games &quot;Risk&quot; and &quot;Axis &amp; Allies&quot; by targeting and replacing or eliminating their least enjoyed mechanics and elements, while retaining and building around their best qualities (particularly &quot;Risk&quot;.&#10;&#10;The game is played on a map of Earth, including all seven continents, broken into 8 different land &quot;Regions&quot; and 6 ocean &quot;Regions&quot;. Similar to Risk or A&amp;A, players control factions and compete for power, influence, and resources and use dice to resolve conflicts.&#10;&#10;Unlike the parent games, Global War embraces a multi-purpose card system whereby new reinforcements can be claimed OR players can interact and modify dice rolls - even on other player's turns.&#10;&#10;Also unlike the parent games, Global War has a &quot;double elimination&quot; mechanic; where a newly eliminated faction enters a &quot;Piracy&quot; stage - where they can utilize the game's built-in naval warfare mechanics to continue influencing the final outcome of the game (and potentially still win!)&#10;&#10;The game also has a variety of selectable win conditions and is semi-modular to allow for simpler, quick strategic gameplay, or more complex, longer games that have a similar feel to classic wargaming.&#10;&#10;&mdash;description from the designer&#10;&#10;"
306194,,
306200,https://cf.geekdo-images.com/j62zDm35_YrGmNy_EtAlXw__original/img/Bd0GEcK-byfdgsV8V4KHU9KvPe4=/0x0/filters:format(png)/pic5320865.png,"Spook Mansion is an asymmetrical two player game.&#10;One player is the investigator trying to escape and the other is the house itself attempting to ensure that this does not happen.&#10;&#10;The investigator player uses action points to move through the haunted mansion trying to escape as the the house player places cards to expand the house or blocks of exits to draw more cards.&#10;&#10;The investigator wins if he escapes before he runs out action points. Three times he can regain all his action points but there is a price, for a ghost will appear.&#10;&#10;&mdash;description from the designer&#10;&#10;"
306201,,
306202,https://cf.geekdo-images.com/ifxiEZ_MW64DH8kCdGiGtw__original/img/yng0gIRftoV29Jfe7pm5yzLUM7E=/0x0/filters:format(jpeg)/pic6146689.jpg,"Set in feudal Japan, Philosophia: Floating World is a deck-building game which can be played either in turn-taking or fully simultaneous mode. You can build majestic pagodas and Shinto shrines, learn ancient eastern wisdom, explore the world, or fight ancient monsters &mdash; or all of the above. This is a sandbox-style game, and how you play is up to you!&#10;&#10;In Floating World, you play as one of six unique characters from Edo Japan, each with a unique power and a mysterious secret. The game plays simultaneously over three phases that repeat until one player has gained a victory condition. All phases occur simultaneously, and they are:&#10;&#10;&#10;    The Draw Phase: Draw six cards from your deck, then pass them to another player. They take these cards, discard one of their choice, then separate the remaining five cards into two piles, one containing two cards and one containing three. You do the same for another player, then take your two piles, discarding one of them and playing the other.&#10;    The Collect Phase: Collect items and bonuses indicated on the cards in your hand. You may also pay time tokens to perform extra actions in the next phase.&#10;    The Action Phase: Simultaneously take actions based on your cards in hand and those that you chose in the collect phase. Disputes caused by the simultaneous nature of these actions are resolved using the influence track, where the player at the top of the track chooses the outcome; choosing in your own interest, however, drops you to the bottom of the track.&#10;&#10;&#10;Rounds continue in this way until a player gains any of the seven victory conditions available, such as collecting all four ganbaru tokens or discovering another player's secret location and achieving any two of the ganbaru tokens.&#10;&#10;Philosophia: Floating World contains over 200 tarot-sized cards and 12 intricate miniatures and is filled with beautiful Ukiyo-e style Japanese art, all digitally remastered to regain the original vibrance of the era. Welcome to the Floating World!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
306203,,
306227,https://cf.geekdo-images.com/68_aT1fadUHeb3jfE_HHNg__original/img/h9ftoJx1dX7iO_hMtoU31mDT0yk=/0x0/filters:format(jpeg)/pic5429200.jpg,"Comic Book Crisis is a cooperative worker placement/action game for 1-4 players that can be played on ANY comic book thanks to a patent-pending method.&#10;&#10;You play as a member of the heroic B-TEAM, superheroes who attempt to thwart an evil villain's plot. Place your hero's poses onto the comic page, collect resources, and spend them to activate your powers against the villain and their henchmen! If you can work together against the forces of evil before the story reaches its end, you WIN!&#10;&#10;Comic Book Crisis comes with four superheroes, each with their own unique pose tokens and deck of power cards. The game also comes with several villains, each of increasing difficulty and their own deck of schemes.&#10;&#10;Comic Book Crisis comes with an EXCLUSIVE comic book but the most exciting feature is that thanks to a patent-pending method, COMIC BOOK CRISIS can be played on ANY comic book ever published! You can literally play hundreds of thousands of games of Comic Book Crisis and never have the same experience twice!&#10;&#10;&mdash;description from the designer&#10;&#10;"
306229,,
306230,https://cf.geekdo-images.com/Cn4Pu0bWplhsDXV-1773gw__original/img/67GNQpy1S-ZJNIXSD_k4nOu90EU=/0x0/filters:format(jpeg)/pic5455091.jpg,"&quot;Operation R&ouml;sselsprung&quot; is an anti-partisan operation launched by German forces against the Yugoslav resistance between May 25 and June 3, 1944. This combined operation between the air and ground forces aims to seize - dead or alive - the chief of the resistance Josip Broz known as &quot;Tito&quot;, whose hiding place was located in the village of Drvar in Bosnia and Herzegovina. The operational plan, which mobilizes 20,000 soldiers, is the responsibility of the XV Mountain Corps as well as the air forces. The first phase of the raid is led by airborne troops (paratroopers and gliders), the SS-fallschirmj&auml;ger battalion 500, a sort of disciplinary battalion. The second phase notably involved the 7th SS Prinz Eugen division, the Brandenburg regiment and its Chetnik subordinates, several reconnaissance Kampfgruppe as well as Croatian forces.&#10;&#10;&quot;Operation R&ouml;sselsprung 1944&quot; is a solitaire tactical wargame appearing in the French Vae Victis magazine #151 (special game edition). The game is edited under ziplock and contains an A3-size map depicting Drvar (in Bosnia-Herzegovinia) and surroundings, 108 counters (25 counters representing the SS-fallschirmj&auml;ger bataillion 500 &ndash;- and 54 counters for the communist partisans). The rules are included in a separate 16 pages A5-sized booklet.&#10;&#10;The systems uses the improved rules of the &quot;Bruneval 1942&quot; (VaeVictis #104) and &quot;Commando 4 in action: Dieppe 1942&quot; (VaeVictis #131) to simulate the airborne phase of the operation.&#10;&#10;This game system developed for the &quot;Raids&quot; series is only playable in solo ; very easy to learn and fun to play ! The &quot;Artificial intelligence&quot; automatically manages Yugoslav actions while the player is in charge of German actions.&#10;&#10;The map is point-to-point, one to several hundred meters apart. A game turn is equivalent to 2 hours during the day and 5 hours at night, the scenario begins at 6:00 am on May 25, 1944 and ends at 12:00 am on May 26, that is 12 game turns. One counter represents a full strenght, 35 to 40 German paratroopers, a company of 20 to 100 Yugoslav partisans, an officer, two anti-aircraft machine guns, or two Italian tanks L3-35.&#10;&#10;Would you be smart enough to capture Tito, maximize the prizes and minimize your losses ? It&rsquo;s up to you Captain !&#10;&#10;"
306237,,
306241,https://cf.geekdo-images.com/WufEQq9Q2fH0OwH2h6ctFA__original/img/zf8tREtuAYbZeLgvFh6mNdy7Ccg=/0x0/filters:format(png)/pic5335291.png,"Schmitz 21 is a Blackjack inspired card game where players are playing cards to a collective discard trying to be the one to reach exactly 21.&#10;&#10;The game comes with 55 cards: 10 times the numbers 1, 2, 3, 5 and 6 [yes, there is no 4!] and 5 times the number 10.&#10;&#10;Each player starts with four cards. A central deck is formed from the rest of the cards. It is played in turn. The player plays one card, calls the total value of all played cards and draws one card. If the sum of the played cards is exactly 21, that player wins all played cards to a face-down pile. A player cannot play a card if the total value would exceed 21. If a player cannot play a card, the previous player wins the played cards.&#10;&#10;The game ends when the deck is empty and all hand cards have been played. The player with the most collected cards wins the game.&#10;&#10;"
306243,,
306246,https://cf.geekdo-images.com/J7Y21hrQuFL-KeOKhATZqA__original/img/cqlW4nCLunqyhxVC1CUbHpC3Kn4=/0x0/filters:format(png)/pic5344049.png,"W&ouml;rter Fuchs contains 5 long word dice which have five letters per side. The players have to write down as many valid words as possible using the letters on these dice, until the hourglass (2 minutes) expires. There are two modes to play the game: either take exactly one letter per die or form a pillar from the dice and the letters must be used in the correct order from top to bottom. The player with the most valid words wins. Players with a unique word gain additional points. The number of used dice in the second variant can be varied.&#10;&#10;"
306247,,
306249,https://cf.geekdo-images.com/vkHuf4HX3WS3tDUbyl1eaw__original/img/_ZzhE-HwtzLojPfEmBc8V8SzYMg=/0x0/filters:format(png)/pic6541372.png,"The Vurdes Aerial Combat Institute has emerged as the premier pilot training facility in the galaxy. In order to gain admission, you've passed written tests and aced your interviews, but one final hurdle lies in your path: Adder. Can you best your rivals in this game designed to test your wits and reflexes?&#10;&#10;&mdash;description from the rulebook&#10;&#10;&#10;Adder is a real-time strategy dexterity game in which players place cards to extend their own stack of cards to chase and catch the opponent's cards while the opponent is doing the same thing.&#10;&#10;&mdash;user summary&#10;&#10;"
306256,,
306257,https://cf.geekdo-images.com/pXFbGTXT5Z1no1qgy9UhuQ__original/img/JEqbVnGOYj3KgmLyMMBqIDvZMb4=/0x0/filters:format(png)/pic5321508.png,"18 Los Angeles is an 18xx game that has lots of city hexagons packed into a small map, hopefully creating some congestion in rail traffic and competition for tokens. Additionally, there are freight and passenger trains that can share track, which is helpful in the congestion. You&rsquo;ll need familiarity with, or a copy of, the rules to 1846 to play the game.&#10;&#10;"
306259,,
306260,https://cf.geekdo-images.com/fyqF63zE-vhP4ci0xX4jaA__original/img/J6pKRgxXuof92BTVHqABYAQcUSc=/0x0/filters:format(png)/pic5320763.png,"1883 Express d'Orient is an 18xx game set between Budapest and Bucharest, players control companies that are headed by different &ldquo;company presidents&rdquo;. Two company president cards are randomly assigned at the beginning of the game to each company. These cards give the company a specific ability from phase 2 through phase 4 and another ability from phase 5 until the end of the game. Additional &ldquo;McGuffins&rdquo; include giving the players the ability to skip the last train of a type in order to buy the first train of the next type, private companies that pay more revenue once connected to the rail network, and a non-player investor that buys and sells shares based upon the current status of each company. You&rsquo;ll need familiarity with, or a copy of, the rules to 1830 to play the game.&#10;&#10;"
306264,,
306265,https://cf.geekdo-images.com/pD4CTCQxpH9RFK_NOQFPew__original/img/xH3JmasT2mP_OEtiTEA8iTKM7RA=/0x0/filters:format(png)/pic5320760.png,"Constitution Railways&#10;This is an 1846-based game, set in British Columbia.  Differences from 1846 include company-owned track, borders which count against train length, and sea dits.&#10;&#10;"
306272,,
