bgg_id,image,description
238342,https://cf.geekdo-images.com/WXLiPJjfrWqhq9kNEYJeOA__original/img/ng940lHp9n1uCWZnAPNOF3SNdMQ=/0x0/filters:format(png)/pic3851232.png,"Orconomics is a game for 2-5 players, competing against each other to establish Companies in ten industrial sectors. Companies&#10;in each industrial sector generate income or losses, and grant players abilities that can be used during the game. As players build their business empire, they will also gain or lose Trophies depending on their presence in each sector and whether they dominate it.&#10;When a player holds a set number of Trophies the game ends immediately, and that player is declared the winner.&#10;&#10;During the game, each player found or raid companies in different sectors of Orcs industry: Tourism, Smuggling, Totemology etc.&#10;&#10;The game board consists of 10 sectors that assembles randomly for each new game. That gives a good replay rating as sectors will have different value and will affect on each other.&#10;&#10;Companies in different sectors provide a special ability of the sector. For example, a leader of a Totemology sector will get an ability to send a crisis to an opponents sector. That also gives a variety of tactic decisions.&#10;&#10;Another important part of the game - Influence Cards. It is hard to get it, but these cards are really powerful and can destroy your opponents plans and becomes even more devastating in various combos with sector abilities.&#10;&#10;Finally, the main concept of the game lays in the interaction of all player. It makes a player to be involved in the gaming process even during the opponent's turn.&#10;&#10;"
238343,,
238355,https://cf.geekdo-images.com/6eGBrIjOoh3BS2p4EUt4Gw__original/img/cABIo-UKllJzflLhImgNebngx8U=/0x0/filters:format(jpeg)/pic4233157.jpg,"In this co-operative futuristic board game for two or more, one player takes the role of Mission Control, and the others take control of a Cadet stranded on a heavily-damaged space station set to self-destruct. You will need to use wits and cunning to interpret the instructions as they will not be delivered in order! Figure your way through the objectives before time runs out!&#10;&#10;DESCRIPTION: a 5&times;5 Grid of tiles with stations and objects scattered randomly, some broken, comprise the game board. Individual instructions are provided by Mission Control to the Cadet team, but shuffled before revealed. The Cadet team must deduce what the correct interpretation of the instructions are. Too many mistakes and time will run out!&#10;&#10;GAMEPLAY: Asymmetrical/Co-operative. One player is Mission Control, feeding instructions to the rest of the players who act as a single team controlling the Cadet meeple on the Board. Mission Control will have a list of objectives to complete, and may only be able to communicate to the Cadet by use of command cards providing simple instructions to move East, West, North, or South, or to Collect or Drop objects. Each round a card will tell Mission control how many of these cards to give to the Cadet, but they are randomized before they are turned over. Work co-operatively, but without speaking, to figure out the solution within the allotted number of rounds.&#10;&#10;"
238356,,
238357,https://cf.geekdo-images.com/hy3M6y09v5lbwReYgJQMuQ__original/img/_iVK2CDsC8zbDMuUbhn5DxjqtMM=/0x0/filters:format(jpeg)/pic3872085.jpg,"The war between 5 ancient civilizations has begun, as the ruler of theses mighty people, will you lead them to victory, or fade in the history?&#10;&#10;War Between Gods is a strategy game that's designed to allow both hardcore war game players and those who  are about to become one. It contains all the key factors we love, but much straight forward and light.&#10;&#10;In the game, each player play as the leader of the 5 ancient civilizations, they are Greek, Eygpt, Maya, Norse and China.&#10;&#10;As the leader, you must withstand the threat of another 3 civilization and honor your Gods, which may help you with their power if you've served them well.&#10;&#10;&#10;     Draw a card that may influence your decision.&#10;     Harvest golds and souls. &#10;     Recruit warriors.&#10;     Build the city.&#10;     March to battle.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
238358,,
238360,https://cf.geekdo-images.com/zmg25ufOQ6hc3NZ_PKbbNg__original/img/9tVhu_A24zgrqE6Nnp_apfQcqDA=/0x0/filters:format(png)/pic7592206.png,"The most terrifying monsters have come to life and have taken over the Castle of Terror. The most intrepid adventurers have been summoned by Mr. Stoker to a competition to release him. Choose your character, collect the enchanted items and trap the monsters to get the reward. You will need all your intelligence ... and your courage ... you dare to enter?&#10;El Castillo del Terror (&quot;The Castle of Terror&quot;) is a terrifyingly fun game for all ages that contains 62 large cards between characters, objects and monsters.&#10;&#10;Whoever manages to catch more monsters (and better score) will win the game. For which you must manage the enchanted objects effectively.&#10;&#10;Los m&aacute;s terror&iacute;ficos monstruos han cobrado vida y se han adue&ntilde;ado del Castillo del Terror. Los aventureros m&aacute;s intr&eacute;pidos han sido convocados por el Sr. Stoker a una competici&oacute;n para liberarlo. Elije a tu personaje, re&uacute;ne los objetos encantados y atrapa a los monstruos para obtener la recompensa. Necesitar&aacute;s de toda tu inteligencia...y tu valor..&iquest;te atreves a entrar?&#10;El Castillo del Terror es un juego terror&iacute;ficamente divertido para todas las edades que contiene 62 cartas grandes entre personajes, objetos y monstruos.&#10;&#10;Aquel que consiga atrapar m&aacute;s cantidad de monstruos (y de mejor puntuaci&oacute;n) ganar&aacute; el juego. Para lo cual deber&aacute;s gestionar los objetos encantados de manera eficaz.&#10;&#10;"
238386,,
238387,,
238393,,
238394,https://cf.geekdo-images.com/loAFKwuAcc1-98lj_GifbQ__original/img/rdP2dDJCEOZmrFM2h9r6Q_cXLno=/0x0/filters:format(png)/pic4983947.png,"(Re-)Discover the exploratory joys of some classic literary adventures through this card game. Players build a hand of descriptive elements from a constantly cycling pool to recreate iconic scenes - focused around landscape description featured in the works. These in turn are used to strategically claim chapters from a random set that match the environmental types of the scenes they have developed, before their opponents.&#10;&#10;The closer the match of the words played to the actual text, the higher the score - but beware of claiming too many chapters with fuzzy 'not-quite-right' elements, for the scoring system favours those whose scenes require the least edits.&#10;&#10;The game features basic and advanced scoring rules, to allow players of all ages to enjoy the (dare we say, educational) game.&#10;&#10;The first text featured in this gaming system is: R.L.Stevenson's Treasure Island.&#10;&#10;"
238403,,
238404,https://cf.geekdo-images.com/Us1QZhgWVBCoc3Hg8bFs2g__original/img/quIJfVNJ8iME0P2Wf_ESnYimXVk=/0x0/filters:format(png)/pic3820824.png,"A card based, role playing, kingdom building, adventure game with dice. The best of everything all under one apocalyptic roof!&#10;&#10;Key Features:&#10;&#10;A high fantasy in-depth adventure for gamers and non-gamers alike. 1-8+ players best with 2-6. Playtime: Customizable -Standard game is 60-90 minutes otherwise.&#10;&#10;50+ unique instances to explore, all with their own story and game dynamics. A real adventure in a box! Your adventure will include, but is not limited to: Angry Yeti&rsquo;s, Fire Breathing Spider Kites (see Jorogumo, the Yokai from Japanese mythology), and a whole plethora of horribly gruesome ways to die.&#10;&#10;Takes less than 5 minutes to set up and learn.&#10;&#10;Unlimited re-play value! The starting keeps will change your opening play style, the random instances really mix up the middle, and the demon lord changes the end goal, story, and win conditions. A high fantasy adventure that will keep you coming back for more.&#10;&#10;Also including some of the most horribly interesting traditional demons from history! There&rsquo;s even one that comes in riding a crocodile carrying a hawk! ...sadly the crocodile does not have laser beams on its head.. Yet. Stay tuned for the next expansion! Agares 2.0&#10;&#10;Semi-competitive or Cooperative. Can be played semi-competitively (Kind of like Gimli and Legolas during the Battle for Helms Deep) Or full on co-operatively.. where if your teammate is not doing well.. you should probably help them or you&rsquo;re all probably going to die.&#10;&#10;It's customizable. You can make it harder or easier, longer or shorter, and expand it as you see fit and even change up the rules to give the game a different feel. So stay tuned for lots of great extras. I'm even currently working on a way to extend your campaign, so after you beat back the forces of hell and save the world.. you can push through the gate into the fiery underworld and bring the fight to them!&#10;&#10;&mdash;description from the designer&#10;&#10;"
238405,,
238407,https://cf.geekdo-images.com/oh-sUsbKtHaCwb--r0dLig__original/img/Ve0S93jiVAmuzuxsIrS2CWaCd48=/0x0/filters:format(png)/pic4188574.png,"While Farmer Bob is away, the foxes have assembled to raid the chicken coop so they can steal chickens to cram into their bags and get them back home for cooking into delicious chicken dinner. It's a fox-eat-fox world out there.&#10;&#10;Not only will the foxes need to watch out for Toby the farm dog guarding the chickens, they will need to steer clear of each other. No chicken is safe in the coop or in the bags.&#10;&#10;Roll the dice, steal the chickens, avoid the dog, and cook up some tasty dinner in Winner Winner Chicken Dinner. All of this, while you try to outfox your closest fox friends as you race to see who will end up with the most cooked dinners and chickens in your bag.&#10;&#10;"
238408,,
238412,https://cf.geekdo-images.com/bLz0okSZzvMNcHRfDTljXg__original/img/Mo5uVKremwo8w62E4JJYSSFulqg=/0x0/filters:format(png)/pic7079013.png,"Heropath: Dragon Roar is a fantasy board game in which heroes venture through an unknown land, discovering new places, fighting monsters and gaining power, skills, gold, arms and resources.&#10;&#10;This game combines everything you love in a fantasy RPG such as: magic, skills, XP, levels and combat as well as resource management, which takes it to a new, higher level of gaming.&#10;&#10;In this board game you will need more than war tactics, you will need to use your turn in the best way possible, in order to reach new places, engage in the proper forms of combat and gain skills and resources.&#10;&#10;"
238418,https://cf.geekdo-images.com/r4YAyY6gZRxS9oeJDkYuKQ__original/img/f9ZOKYq1szKxo_EsFIeKNTwMgEE=/0x0/filters:format(jpeg)/pic3939237.jpg,"The Lord Emperor High Goblin King Bombash the Cruel and Terrible 11,097th king of the Goblins of Rainbow Gulch is dead, who will take his place?&#10;&#10;You are currently one of six Den Chiefs who could be named as the next King. Gather resources as you travel from den to den to sway your Goblin kin to your side. Sway goblins of the same profession to solidify your position. Or diversify among the different dens and professions in an attempt to get the majority of Goblins to cast their vote for you come the next full moon, a fortnight from now. Don&rsquo;t forget Goblins who have been swayed to your side can aide you on your election campaign, when they are awake at least that is.&#10;&#10;In this true Euro-style board game, take actions and get the votes to become the goblin king.  Outsmart your opponents, and win over the goblin people to get the crown and call yourself the goblin king.  It will take all your wit and a bit of luck.  Control the resources, block your opponents, and craft the ultimate strategy.  The game is made complete with the unique board with a light-hearted goblin nature.&#10;&#10;Components&#10;&#10;1x Game Board&#10;1x Ten-Sided Dice &ndash; D10&#10;24x Goblin Leader Meeples &ndash; 4 per Color&#10;54x Goblin Villager Meeples &ndash; 9 per Color&#10;13x Peackcock Tokens&#10;24x Tasty Resource Tokens&#10;24x Shiny Resource Tokens&#10;24x Pointy Resource Tokens&#10;1x Daytime / Nightime Tracker Token&#10;1x First Player Rock&#10;5x Banner Mini Cards&#10;&#10;From the publisher's website&#10;&#10;"
238423,https://cf.geekdo-images.com/nj3EUPmugOc7jZSo1sZ1-w__original/img/htwFiP-JVF8JIGjuyXMsKNsQ1mQ=/0x0/filters:format(jpeg)/pic3819690.jpg,"A simple roll and move game where the object is to race through space to be the first to reach Polaris, the Pole star.&#10;&#10;Two versions exist of the game. The earlier version (1925) has the players starting from the sun and travelling a path of small stars through the solar system from closest to most furthermost planet (Neptune at that time) before continuing through the major zodiac constellations.&#10;&#10;The later version (1943) takes a slightly different course starting at Earth, Mars, Mercury, Jupiter and Venus then continuing the same path as the 1925 version stopping also at Pluto. In both cases landing on a red star along the path may lead to a penalty or bonus.&#10;&#10;The graphics between both version also has considerable differences, with the later version showing rockets along the course and the early version having hangers for the biplane playing pieces. The boards were informative for the players by having facts on all the celestial bodies known at that time&#10;&#10;"
238426,,
238447,https://cf.geekdo-images.com/g62KWgQebOT72qu74-WAQw__original/img/aNYfoMUhv5RYbQr-wbsYq8ysFDQ=/0x0/filters:format(jpeg)/pic4144719.jpg,"A short, party-sized game of robot combat.  Work with teams of 2-3 players to navigate your robot across a map filled with obstacles, find the robots controlled by the other teams, and punch them until they stop moving.&#10;&#10;The challenge is that everyone on your team is programming your robot independently, and your team's robot will move and act based on whichever actions get the most team votes.  To win the game, you'll need to anticipate what your team members are likely to do in a given turn, and work to enhance/boost their actions.&#10;&#10;Robots start with 11 basic action cards, and can add extra cards by picking up upgrades that are scattered around the map.  The game is fast, chaotic, and ridiculous.&#10;&#10;"
238480,,
238484,,"Each player captains a ship trying to trade and sail back to port with valuable cargoes of gold, diamonds, rubies, silk, bananas and potatoes. Facing treacherous seas and avoiding Captain Nemo in the Nautilus, as well as a giant octopus, who could drag you down to the watery depths where you will have to stay until you can escape.&#10;&#10;This is an interactive cassette adventure game played on a grid map. The cassette must be played from start to finish through the game without pausing or stopping. When somebody is talking on the cassette, play stops while the players listen to the instructions. Otherwise the players roll the die and move in turn. On the map grid there are octopus squares that the players must avoid while trying to reach the Aleutian Islands where they can collect different types of cargo. The player then has to return the cargo to their home port to earn points depending on the type of cargo. The Nautilus is also moving around the board based on instructions spoken by Captain Nemo on the cassette. If this lands on or passes over a players ship, that ship has to return to the home port.&#10;&#10;The winner is the player to accumulate the highest cargo value when the cassette ends.&#10;&#10;"
238499,,
238500,https://cf.geekdo-images.com/5llRLjlgZH7F132x5hTyGw__original/img/6dToEpInn26lhMTP9g5SMq59VrM=/0x0/filters:format(png)/pic4887071.png,"For many, many millennia you &amp; your fellow Dwarves of MOUNT FUZZELBR&Ucirc;SH have been on a quest to break the ancient spell of the Whisker Wizard!&#10;&#10;&quot;I have the longest, most majestic beard of a thousand years!&#10;And until a beard is grown as long as my own,&#10;No dwarf shall have no Queens or Kings... or mine any more Silver things!&quot;&#10;&#10;As the legend says, the wizard grew mad with jealousy over your mighty dwarven beards &amp; the Enchanted Silver your people possessed- he so cursed the mountain with his magic. His spell clipped away your rule of the land &amp; the wealth of the magic metal that lay beneath... but a dwarf &amp; his/her beard should never be underestimated!&#10;&#10;Using your own natural ability to grow a facial hair at will &amp; some of your own &ldquo;Silver Sorcery&rdquo;, you now compete among the other dwarves to vanquish the Whisker Wizard's spell!&#10;&#10;Take turns building your own 'fuzzy column' by playing cards from your hand. Cards can only be added to the Very-Bottom of your beard. Special Grooming Cards let you break some rules and even discard cards from the other dwarf's beard! The first player to grow a beard with a total of 1,000 years or more wins the game.&#10;&#10;"
238501,,
238506,https://cf.geekdo-images.com/u0rFXWtUqM-G5U0qeaaYtQ__original/img/iFj3CDtOv6mWeRXRyCOghJ7aNIw=/0x0/filters:format(jpeg)/pic3851061.jpg,"Merfolk vs. Goblins pits two of the most recognizable tribes in the history of Magic against one another. Will you side with the reckless and wily goblins or the graceful and cunning merfolk?&#10;&#10;Each card in these two decks is black-bordered and tournament-legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238510,,
238525,https://cf.geekdo-images.com/I2l--kN-hHkEcI0WdLACbQ__original/img/7mTgfVWz0SC80hvvexKfSQyHYt4=/0x0/filters:format(jpeg)/pic3833471.jpg,"This game is based on Izetta: The Last Witch, a Japanese anime television series.&#10;https://en.wikipedia.org/wiki/Izetta:_The_Last_Witch&#10;The game is an air fight between Izetta and Germanian air force.&#10;&#10;"
238526,,
238529,https://cf.geekdo-images.com/8ASBpoLk8aY66DNlWRYWfw__original/img/HO9-3Vemw4103rOga4UEb_TaAEU=/0x0/filters:format(jpeg)/pic3834885.jpg,"This cool rythm and move game wakes your inner musician. You'll drum, beat, whistle and clap. In an accurate way you'll train train your rhythmic sense and reaction.&#10;&#10;If you can't keep the beat or you make a mistake? Then you're out.  It takes just one mistake to be kicked out of the 'band'. So you better keep the beat, if you want to win.&#10;&#10;Offbeat is fun an a challenge for the entire family - or for the class room! It's a party game were you can rhythmically beat the drum.&#10;&#10;additional comment &#10;The game comes with a spinner with six holding spaces for counters. There are 6 types of counters: beat (1 hand), beat (2 hands), clap, silence (pause), finger snap and shouting &quot;Ol&eacute;&quot;. Six counters are randomly inserted. The spinner decides where to start the cycle. So 1 cycle could be beat(1)-beat(1)-&quot;Ol&eacute;&quot;-snap-beat(2)-beat(1)-clap. &#10;All the players together now have to perform this. When 1 makes a mistake or doesn't keep the beat with the rest, he's out. The rest continues till 1 is left. He chooses 1 counter, removes it and replaces it with a random new one. &#10;Game ends when 1 player has collected 6 counters.&#10;&#10;Players should use the box as drum. The box even comes with a drum snare mounted in the lid.&#10;&#10;(Translated from the back of the box)&#10;&#10;"
238531,,
238534,https://cf.geekdo-images.com/ZrcutQmZ5DHIob30iHV0OQ__original/img/jshmgJrpX3GIlk3Xtcrc_MaU0aw=/0x0/filters:format(png)/pic4258027.png,"Richest Rascal, first released as Strongest Bully, is a game about kid hierarchy! The players are all kids, wanting to be the boss kid in the neighborhood. They all bring their toys, and start bragging and stealing them from each other. You must share your stolen toys with your pals, but there's the rub: each toy is valued differently for all your pals. And if they're not content, they'll just say no!&#10;&#10;How much can you handle this unfairness? How will you share your toys?&#10;&#10;"
238540,,
238546,https://cf.geekdo-images.com/6pzry5HDqc1iOgpU3dbDDw__original/img/Q5NOTiGvBt07YRe_mn-OHbbtGnI=/0x0/filters:format(jpeg)/pic4189319.jpg,"&quot;Build me a castle! Build me a city worthy of my Queen!&quot; Your King's wish is your command, so you decide to travel into the valley of Queensdale, collect raw materials, build buildings, and take fate into your own hands. Fame and fortune are sure to be yours &mdash; if only there weren't those other glory seekers who also followed the King's wishes!  Act with courage and wisdom, and remember that your decisions will have consequences...&#10;&#10;The Rise of Queensdale is a legacy-style game. Your decisions have an impact on the game and its rules, and over the course of multiple game sessions, you create a unique game experience. Upgrade your dice, develop your boroughs, gain the King's patronage, and experience the rise or fall of Queensdale &mdash; it's in your hands!&#10;&#10;"
238613,,
238615,https://cf.geekdo-images.com/6RQqkmEdSZIj051pIxrAcw__original/img/mzLE3UY67sjFR53pV1cGaMvNGl0=/0x0/filters:format(jpeg)/pic4253113.jpg,"The same core concept as the original Vs System still exists but with a new twist.  You can now play as Batman or the Joker, but it doesnt stop there.  You can enlist the help of other heroes such as Superman, or villains such as Catwoman.&#10;&#10;"
238627,,
238636,https://cf.geekdo-images.com/MDW5qhgbee5_u7JuptSJCA__original/img/jvUJ79livk4yGS_QbeNWHJAmyS8=/0x0/filters:format(jpeg)/pic3897145.jpg,"Escape Team is a print&amp;play, interactive pen&amp;paper escape game.&#10;&#10;Before playing, players print out a PDF document for their mission. It contains the missions' puzzles, which require folding, cutting, drawing and glueing.&#10;&#10;The Escape Team app provides audio narrative, background music and a countdown. Also, it serves as the game master, checking the puzzles' solutions through a PIN pad.&#10;&#10;"
238638,,
238646,https://cf.geekdo-images.com/82YAugbahF_GxL1KcQqFTQ__original/img/PLkdYlWOrozldVbMcXcrixRsbg8=/0x0/filters:format(jpeg)/pic3903303.jpg,"This is a boardgame of tennis for 2 or 4 players.&#10;&#10;All the strokes and movements of a real game are represented in the game. Mechanics is with cards and a dice. It is played with the rules of real tennis.&#10;There are serve, defense and attack cards.&#10;&#10;Juego de tenis para 2 o 4 personas.&#10;&#10;En el juego estan representados todos los golpes y movimientos de un juego real. La mecanica es con cartas y un dado. Se juega con las reglas del tenis real. &#10;Hay cartas de saque, defensa y ataque.&#10;&#10;"
238656,,
238662,https://cf.geekdo-images.com/gy0Cp8RKZTG_45FDubeaEQ__original/img/29TxdkpUZFt2BSCJsTDd13BSgJM=/0x0/filters:format(jpeg)/pic4306678.jpg,"Welcome to Gang Damai (Peace Alley), a little street on a corner of Jakarta. Gang Damai has been just like a mini Indonesia, where people from Sabang to Merauke live together. With their houses almost hugging each other, living in Gang Damai is always full of color.&#10;&#10;In Senggal-senggol Gang Damai, players should work together to keep the peace in Gang Damai by solving the problems that arise in the Gang Damai neighborhood. Each troublesome resident would disturb other residents, which were shown by a token. Each player has 50 actions (if played by two players), 35 actions (if played by three players), and 25 actions (if played by four players).&#10;&#10;Each turn, every player must draw a solution card, then they can spend their actions to move in their neighborhood to solve a problem. But be careful, because not all of the problems will be easy to resolve...and player can make the problem become a dire situation. The goal of the game is to solve all of the problems in the neighborhood. The game also ends when all of the players use all of their action and no more than five neighbors are out of the game, then all the players win the game.&#10;&#10;"
238669,,
238672,https://cf.geekdo-images.com/iGd5RZak0xiLmkvLBLiJSg__original/img/EBTBqte4ES-JxJhwy5oWFyYWYE0=/0x0/filters:format(jpeg)/pic3835180.jpg,"First World War naval action in the Adriatic consisted mainly of Austro-Hungarian bombardments of Italy&prime;s eastern coast, and wider-ranging German and Austro-Hungarian submarine incursions into the sea and the Mediterranean.&#10;Allied forces mainly limited themselves to blockading the Central Powers' navies in the Adriatic, which was successful in regards to surface units, but failed for the U-boats, which found safe harbors and easy passage into and out of the area for the whole of the war. Considered a relatively secondary part of the naval warfare of World War I, it nonetheless tied down significant forces.&#10;This is an area game simulating the Great War in the Adriatic Sea (1915-1918) between Italian and Austro-Hungarian Fleets. The game comes with the last issue of NoTurkeys! web-zine.&#10;&#10;"
238676,,
238678,https://cf.geekdo-images.com/Iqh009cks2T2n32sPQJCCg__original/img/6dHRyZEbUJHrj8FcVWPYTPsfZu0=/0x0/filters:format(jpeg)/pic3823302.jpg,"Too Much is a team game where, in turn, a player called &quot;Orator&quot; will have to guess a word to the rest of his team. But beware: it is not allowed to say everything! The Orator must abide by the restrictions and decide together with the team as they have. The more you accumulate restrictions and the more points you will get, but it's just a mistake to lose everything. Can you stop at the right time or risk TOO MUCH?&#10;&#10;"
238683,,
238699,https://cf.geekdo-images.com/ptjMWOrJ4_12frRJp9aFQg__original/img/HU4Tz16gooK-fbLy1zY3AM6Fk9M=/0x0/filters:format(jpeg)/pic3826721.jpg,"After the first roll of the dice, the players bet on the combination to roll. But only the roller gets to choose the dice to roll again! A betting game for seasoned bluffers.&#10;&#10;Apr&egrave;s le premier lanc&eacute; de d&eacute;s, les joueurs misent sur une combinaison &agrave; r&eacute;aliser. Mais seul le lanceur &agrave; la main sur le choix des d&eacute;s &agrave; relancer ! Un jeu de pari pour bluffeurs aguerris.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238700,,
238701,https://cf.geekdo-images.com/pO-tbuva0GIJQfaDdcBT6g__original/img/uzedEvdLIEvAlsrkwDfiUgILREc=/0x0/filters:format(jpeg)/pic3830170.jpg,"It is Giftmas at Dungeon Abbey. A time for giving. A time for receiving. A time for getting what you want, even if it bally well means murder.&#10;&#10;As they have done every year since time immemorial, the D'ungeon family are engaging in the wonderful Giftmas tradition of gift-giving. Will it be a cake, or a puppy, or a steel mantrap? Parcels are grasped, to and fro, as the vile family members vie for whatever feels like the best present. Will you get what you want? And why does this really heavy, round one smell of burning?&#10;&#10;In each round of the game you'll take the role of the various eccentric and unpleasant family members. You'll score points if you end up with the gifts you wanted. But look out! Some of these presents are gigantic bombs! Hell's bells!&#10;&#10;Play revolves around swapping cards representing gifts and character identities with other players, and choosing the right moment to turn your cards face-up.  If a player starts their turn with all of their cards face-up, then the round is over and we see who has gained the best gifts to determine a winner for that round.  The first player to win three rounds is the winner of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
238714,,
238715,https://cf.geekdo-images.com/soAUH2lEAFvEVmqc65ez4g__original/img/i4qIT2awfjg59yJCU_rfZZQYIlQ=/0x0/filters:format(png)/pic3884851.png,"Take control of powerful beasts and give them power, then use them to attack your enemies.&#10;&#10;Kaolan is an exciting trading card battle game. It can be played in four ways: Match Play (single pack), Tournament Play (multiple packs), Power Play (head-to-head), or Single Play (solitaire). All versions use a Master Deck of 60 original cards.&#10;&#10;There are four kinds of cards: Character Cards, Power Cards, Special Ability Cards, and Opportunity Cards. Booster Cards are also available. The object of the game is to defeat all your opponent's Character Cards by gaining powers and special abilities. Two players challenge each other to a duel with dice until no challengers are left standing.&#10;&#10;The object of the game is to clear your opponent&rsquo;s battlefield of all Character Cards. A battlefield consists of one Leader and up to three Guards. When a player&rsquo;s Character Cards on the battlefield have been eliminated, that player is out of the game. The last remaining player is the winner.&#10;&#10;Play begins by shuffling the cards of the Master Deck. Deal four cards. Arrange these cards on the table so that there is one in front of three cards. Next, deal four cards to each player. The remaining cards become the Draw Pile. If the Draw Pile is empty, shuffle the Discard pile and create a new Draw pile. Turns the four cards on the table face up.&#10;&#10;On each turn, do one of the following options: place a Character Card on the board, draw a card from the Draw Pile, add a Power Card to any Character Card, add a Special Ability to any Character Card, play an Opportunity Card, initiate a Challenge, or pass.&#10;&#10;With the use of dice, players challenge each other to battles. A player is eliminated if all their Character Cards have been defeated. The last remaining player is the winner of the game.&#10;&#10;"
238717,,
238718,https://cf.geekdo-images.com/sYmvqaoW4wt-33amy5tu6g__original/img/Tfb38ADHI-ItJy1uW7OBd6uaeGQ=/0x0/filters:format(jpeg)/pic3823592.jpg,This release includes four separate games recreating the major battles in the 1806 campaign of the Empire of the French against the Kingdom of Prussia in Central Germany. &#10; The four games include: La Bataille de Saalfeld; La Bataille d&rsquo;Hassenhausen (Davout&rsquo;s epic battle with the Duke of Brunswick); La Bataille de Jena; and La Bataille de Halle.  La Bataille de Halle is the 2011 winner of the Charles Roberts Award for best print and play game.  Jena includes a special scenario: La Bataille de Jena: D&rsquo;histoire Alternative which attempts to answer the question as to what might have happened had the Prussians had their entire army at Jena.&#10;&#10;&mdash;description from the publisher&#10;&#10;
