bgg_id,image,description
241527,https://cf.geekdo-images.com/pAWthJt0fNbyxUgmHQS5SA__original/img/WpqE6by-UQx-fT5uNd6mmFF8JX8=/0x0/filters:format(jpeg)/pic3966790.jpg,"It turns out that competition for flowers and the pollen that they produce has become fierce. Regular bees can't tack it. Killer bees can'd do it either. Who can? Ninja bees!&#10;&#10;Your Ninja Bee starts in a Hive and has to wage a stealthy path through charted territory to a flower and back safely to the Hive. But beware, for other bees are looking for the same flowers and are not above sabotaging your mission - in fact they relish the chance.&#10;&#10;Ninja Bees is a competitive card game for two or three players.&#10;It is mentally challenging (meaning it will hurt your head).&#10;It may ruin all of your friendships.&#10;Includes 46 cards play cards and 2 instruction cards, all 3.25&quot; x 3.75&quot; hexagonal and in a beautiful box.&#10;&#10;&mdash;description from the designer&#10;&#10;"
241529,,
241532,https://cf.geekdo-images.com/6W6gnEBQeFps1A6CqfidYQ__original/img/3mR-df3jGvZmFQ1UEni8w7pEp94=/0x0/filters:format(jpeg)/pic3886530.jpg,"La bataille de Fleurus (8 messidor an II) deals with the battle fought on 26th June 1794 between a french army under the command of Jean-Baptiste Jourdan and a Coalition army (Austrians, Dutch, Hanovrians and even a legion of french &eacute;migr&eacute;s, that is royalists) under the command of Prince of Coburg.&#10;&#10;La bataille de Fleurus is the 3rd battle of the series Les Soldats de la R&eacute;publique.&#10;&#10;The game includes an A2 map, a color player aid and 216 counters and markers.&#10;&#10;Bilingual Rules and Charts (English/French).&#10;&#10;&mdash;description from the designer&#10;&#10;"
241536,,
241570,,"This is a light weight racing game for the light hearted. Racing around the track trying to get first over the finishing line as you are pumping up the steam in your engine and knocking out the others out of the way. But be aware that you will lose if you run out of fuel.&#10;&#10;A kids and family racing game introducing resource management for younger players. Fuel the car engine to move, the more you feed the engine the faster it could go, but as hotter it gets.&#10;&#10;Manage your resources and roll to move.&#10;&#10;Bild your own racing tracks with the modular boards, customise your vehicles, manage the resources, nock the other cars out of track or try to break them and win the game.&#10;&#10;Slogan: Racing for glory, win with luck and planing.&#10;&#10;Theme: Car race&#10;&#10;How to win: First to move over the finishing line of the final lap is the winner of the game.&#10;&#10;"
241590,,
241611,https://cf.geekdo-images.com/Iuro6aHboBlRLb7mFkmo8w__original/img/DvQVLaqrrlg0HCbwkdk8epGDGWg=/0x0/filters:format(jpeg)/pic3888190.jpg,"We Are The Word is a cooperative game in which one player tries to guess a word with the help of the other players, each giving him a one-word clue. But if two players come up with the same clue, they can't reveal it.&#10;&#10;"
241620,,
241636,https://cf.geekdo-images.com/rxSXLFEwQ86z5CXrOU1wlw__original/img/BW4z1rx0T56pHGlkCKuUQBBie7E=/0x0/filters:format(png)/pic3888742.png,"BuzzPutt is a 1-4 player golf game that has you playing adorable bees! There are three pre-made putt putt courses that you and your friends can play on. Each person will select a bee and its matching ball. You have to place the ball on the starting point of the board, with the arrow pointing towards where you want to move.&#10;&#10;Then, you roll the dice and pick a shot (basically a stroke in golf) based on what you have rolled. You can now move your ball that far. If you land on certain tiles, such as the honeycomb tiles, it'll cost you more movement points to move out. If you end up out of bounds, you must end your turn and start your next turn on the last tile you touched. Once everyone is at the end, you can move onto the next course.&#10;&#10;&mdash;description from the designer&#10;&#10;"
241638,,
241639,https://cf.geekdo-images.com/wXYXz0jcs1mkUOAOW-6FOA__original/img/Y1hYr56kS3roXXnU0fgsATBEH-A=/0x0/filters:format(jpeg)/pic3888748.jpg,"House Rules is a print and play party game where you make the rules!Take turns racing around the board, drawing cards with rules on them and collecting Star Tokens. One turn you might get a Board Rule that advances you three spaces. On your next you might get a Player Rule telling you to:&#10;&#10;&#10;        Win a 10 second round of Charades or return to your last space&#10;        Tweet to your secret crush or lose a Star Token&#10;        Sketch a player in under 30 seconds AND get their approval&#10;        Break into teams of two, have one player pick a secret word and get the other to answer it - the first team to guess their word wins Star Tokens&#10;&#10;&#10;Everything you need to play is included in the download. Just print and play!&#10;&#10;&mdash;description from the designer&#10;&#10;"
241642,,
241647,https://cf.geekdo-images.com/e-Tp86-FQnQ4As8D3Qfuzw__original/img/1BLspgnt3lza8m7F7xVZJEPbi7E=/0x0/filters:format(jpeg)/pic7557957.jpg,"Friends gather to grill and eat massive quantities of meat at a backyard barbecue, but there&rsquo;s not enough space on the grill!&#10;&#10;This card game features simultaneous action, variable player powers, hand-management, take-that and a towel to avoid the dreaded Meat Sweats.&#10;&#10;The first player to eat 7 pieces of meat ends the game, but the player that consumed the highest combination of quantity and quality meat wins (most points).&#10;&#10;Each round, grill cards are spread out in the center of the table to represent meat on the grill. These cards also have a hidden value on the back of the card based on the quality of the meat (for end game scoring).&#10;&#10;Players simultaneously position their characters next to a grill card that they will attempt to eat.  Players then simultaneously play a meat craving card (face down) from their hand and reveal.  If players have a matching meat they can score it, unless someone else wants the same meat and is willing to pay more matching cards for it. No one scores ties, unless you or a temporary ally play a Meat Sweats card on your opponent. If you receive the meat sweats card, you're unable to claim meat this round, but you get to keep the meat sweats card, making you more powerful later on!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241657,,
241658,https://cf.geekdo-images.com/z9sY80mZGYYkANgXWnmqCA__original/img/EM9uG0yRHEBdXz7cSlxaJv5nCfQ=/0x0/filters:format(jpeg)/pic5176725.jpg,"British vs Pirates Volume 2 is a standalone expansion to the successfully Kickstartered game, British vs Pirates. This new game features 2 new factions &quot;French/Buccaneers&quot;, new game modes, new miniatures and a lot more. Looking for a ship combat game set during the Golden Age of Piracy? Look no further, British vs Pirates.&#10;&#10;&mdash;description from the designer&#10;&#10;"
241659,,
241663,https://cf.geekdo-images.com/5yI9fKIjrxTQEDgZTUnEew__original/img/05KqCKcstPkPvYWJdfg2yyiIGkE=/0x0/filters:format(png)/pic4418544.png,"Pocket Skirmish is a fast-paced tactical card game for 2 players, in which you assume control over 3 units on a randomly generated map. With tactics and luck, you achieve victory by defeating all of your opponent's units!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241665,,
241685,https://cf.geekdo-images.com/7fNCLIm9VP5YJEKE6HVyLg__original/img/7LtBuDtZOCj6HWiqoH4qrFCjnpo=/0x0/filters:format(jpeg)/pic3899853.jpg,"The players have to drive their racing cars from start to finish. Movement is determined by a standard die (1-6) and a color die. The result of the color die decides which car is to be moved. So each player rolls for all players in the game. On illustrated spaces, events hinder or benefit the player. The first player to reach space 76 wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
241690,,
241695,https://cf.geekdo-images.com/uecL2UThmWz1JABaODnkOA__original/img/uHGjOY1uIEbYqG3YvW5lu1vx4Pw=/0x0/filters:format(png)/pic3914771.png,"Building a Better Monster pits players against each other as Mad Scientists competing to be the first to build a unique creature and bring it to life. When not acting as the Mad Scientist, you take on the role of Angry Villagers trying to work together to stop the current Mad Scientist's work.&#10;&#10;The game plays using one standard 6-sided die to determine what twisted blueprints they&rsquo;ve jotted down from fever-dreams and insane visions, as well as 6 custom Mad Scientist dice to determine what building blocks they&rsquo;ve managed to collect from local cemeteries, mortuaries, hospitals, or prisons. Each scientist uses these materials to make their twisted schematics a reality. With the help of their faithful lab assistants and the occasional pack of ghouls at their summons, the madness is contagious. The Angry Villagers have their own set of 6 custom dice to determine their actions for the night. Will they storm the lab with a Pitchfork or Fire? Will they decide to cut off the Electricity instead? Maybe some will sleep through the night or decide to go Grave Robbing instead to use for their own creations.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241713,,
241716,https://cf.geekdo-images.com/hrGKgau10BOLc8dLtsqxIA__original/img/rrhoHiNpden49eVK67lhvMO_eeU=/0x0/filters:format(jpeg)/pic3898085.jpg,Kagami is a one to four player solo or cooperative abstract game in which players attempt to mirror two sides of an eight by eight board or four quadrants for a more challenging experience and more players. The game is played without verbal communication. Players score based on the type and number of stones perfectly matched on the board.&#10;&#10;
241717,,
241722,https://cf.geekdo-images.com/2Ac_Ge2IH7N1bFkioWOq8w__original/img/Nw3plKTd4G3EuhHCrkdXp3lG2LQ=/0x0/filters:format(jpeg)/pic4873918.jpg,"User summary&#10;&#227;&#130;&#175;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#131;&#136;RE&#227;&#130;&#175;&#227;&#130;&#168;&#227;&#130;&#185;&#227;&#131;&#136; (Quest Re quest) is a Japanese card game based upon the common RPG dungeon scene, but here, the players are the village folk! Y'know, those &quot;Welcom' to the town of so-and-so&quot; or &quot;A potion? That's some golds&quot; talking NPC folks.&#10;&#10;Since there is a dungeon nearby this town, you see many adventurers stepping by this town, every day. One day, one villager said &quot;I bet that Warrior will  survive and get back.&quot;, followed by another saying &quot;I don't think so, but I'd bet that Sorcerer will.&quot; In a small village with little amusements, this gambling quickly became the most popular game in town.&#10;&#10;You are one of the villagers, betting on adventurers, which of them would come back alive. Of course you want to win, so don't forget to set traps to other adventurers!&#10;&#10;One of the adventurers died? No worries, the town has a church and a Bishop with Resurrection skills. Problem solved!&#10;Complaints? No way! Well, dead man tell no tales after all. And, no one wants to end up being ashes, by complaining to the church. Or do you?&#10;&#10;March on to the dungeon!&#10;&#10;Publisher's summary&#10;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#175;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#157;&#145;&#228;&#186;&#186;&#239;&#188;&#129;&#10;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#171;&#230;&#140;&#145;&#227;&#130;&#128;&#229;&#134;&#146;&#233;&#153;&#186;&#232;&#128;&#133;&#227;&#129;&#174;&#232;&#170;&#176;&#227;&#129;&#140;&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#174;&#139;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#129;&#171;&#232;&#179;&#173;&#227;&#129;&#145;&#227;&#128;&#129;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#232;&#179;&#173;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#229;&#134;&#146;&#233;&#153;&#186;&#232;&#128;&#133;&#227;&#129;&#171;&#227;&#129;&#175;&#231;&#189;&#160;&#227;&#129;&#174;&#233;&#129;&#147;&#227;&#130;&#146;&#230;&#161;&#136;&#229;&#134;&#133;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#10;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#175;&#229;&#134;&#146;&#233;&#153;&#186;&#232;&#128;&#133;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#159;&#227;&#129;&#168;&#227;&#129;&#136;&#229;&#128;&#146;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#164;&#167;&#228;&#184;&#136;&#229;&#164;&#171;&#227;&#128;&#129;&#230;&#149;&#153;&#228;&#188;&#154;&#229;&#174;&#140;&#229;&#130;&#153;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#130;&#227;&#129;&#161;&#227;&#130;&#141;&#227;&#130;&#147;&#232;&#139;&#166;&#230;&#131;&#133;&#227;&#130;&#130;&#230;&#157;&#165;&#227;&#129;&#159;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#230;&#173;&#187;&#228;&#186;&#186;&#227;&#129;&#171;&#229;&#143;&#163;&#227;&#129;&#170;&#227;&#129;&#151;&#227;&#129;&#168;&#227;&#130;&#130;&#227;&#129;&#132;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#230;&#149;&#153;&#228;&#188;&#154;&#227;&#129;&#159;&#227;&#129;&#166;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#129;&#168;&#231;&#129;&#176;&#227;&#129;&#171;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#139;&#227;&#129;&#173;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#129;&#151;&#227;&#129;&#166;&#228;&#187;&#138;&#230;&#151;&#165;&#227;&#130;&#130;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#140;&#233;&#150;&#139;&#229;&#185;&#149;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;&#227;&#129;&#149;&#227;&#129;&#129;&#227;&#128;&#129;&#227;&#130;&#134;&#227;&#129;&#141;&#227;&#130;&#134;&#227;&#129;&#141;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#179;&#239;&#188;&#129;&#10;&#10;"
241724,,
241726,https://cf.geekdo-images.com/gsBfnpf-R8EVw0hlWIHKkg__original/img/Py1AOzEkqwjC65z5-z1T0TFZYLE=/0x0/filters:format(jpeg)/pic6621521.jpg,"Monster Pit features tableau building, dice drafting, and hand management in a fully co-operative, fantasy adventure game. During the game, loyal Captains must rally their forces to defend the Citadel against the emerging threat of a creature from the deep. Think Gandalf rallying the forces of Minas Tirith in Return of the King.&#10;&#10;This is not a tower defense game, but blends several mechanisms including dice drafting (there are custom dice and rolls can be mitigated), tableau building (the player boards are extra large to organize the various cards), and worker placement (in terms of the various buildings your Captain will visit).&#10;&#10;Your Captain&rsquo;s tableau will include soldiers, wizards, heroes, mounts, and wyverns. Some of these characters are for offensive purposes (attacking the Monster etc) and some for defensive purposes (building your resources including your dice pool). During the game player will also complete quests for the King, buy items from the Town Hall, ride a Mount, fight creatures in the streets of the Citadel, upgrade their Captain at the Armoury, visit the Dwarven Grotto for gold, and find helpful trinkets in the Fountain.&#10;&#10;The game supports &quot;true solo&quot; (a solo player need only control one Captain), fully co-op multiplayer against the Monster, one vs one (one player controls the Captain, the other player controls the Monster), or one player (controlling the Monster) vs up to four Captains. All play modes feature long or short variants.&#10;&#10;There are five monsters included in the game (Dragon, Enchantress, Behemoth, Vampire Queen, and Orc War Chief) both featuring &quot;A&quot; and &quot;B&quot; sides for greater challenge and variation. The game engine can be further adjusted with Difficulty Tokens.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241731,,
241732,https://cf.geekdo-images.com/nqzvmGXLk49zX6b-uhNq4g__original/img/5odJ4XotgruKu_ubuDjagASNIyo=/0x0/filters:format(jpeg)/pic3902923.jpg,"Young Jacob Marley is a game of Victorian moneylending. You and your fellow clerks are newly enlisted in the service of the famous Jacob Marley. Your task is to earn the maximum profit by lending Marley's money to the citizens and businesses of London. You hope that by doing so, you might catch young Marley's eye and earn his undying friendship. You have a feeling this might come in handy one day...&#10;&#10;Young Jacob Marley is a significant retooling of the classic game Jacob Marley, Esquire, which is also a game of cutthroat money lending in Victorian London. Imagine that.&#10;&#10;"
241733,,
241739,https://cf.geekdo-images.com/ro74-P75nYi_sVQtzoBUIg__original/img/NP2vdWFN2iIO4yfJZQl65dzHcYI=/0x0/filters:format(jpeg)/pic3898527.jpg,"Lost My Mummy is a two player, set collection game. You are racing your opponent to find your mummies by collecting information about them. This could be the canopic jar, the embalming material, the amulet, or even a death wish. This information is depicted on the cards and these are what you collect over the course of the game.&#10;&#10;However, the main dynamic of the game are the dice. These are all bespoke dice that slow up an opponent or speed you up in your race to collect the cards that you need. They have low, medium or high numbers on them and this determines the range of choice that you have to select cards on your turn. Once found, you can then collect the reward for your found Mummy. The player with the most reward money, wins!&#10;&#10;This family-friendly game plays at a number of levels, from simple enjoyable gameplay to more complex strategies to win! Over time, players develop a better understanding about how to find their mummies in the quickest time.&#10;&#10;The artwork is very detailed and allows for children to really explore the area of Egyptian mummification. They are actively learning about a period of history, without actually realising the information is going in! This is the power of this little card game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241748,,
241750,https://cf.geekdo-images.com/26N_oZ-RjzlJRmfaezaWNw__original/img/C30_b6gnDd_EGcuEtIleq5245hE=/0x0/filters:format(png)/pic3897998.png,"As a Roman Trader, it's your job to ensure you have the best and most prestigious collection of goods available for purchase...&#10;&#10;Roman Trader is a straight set-collecting card game with a couple of novel twists, not least of which is the fact that the goods you're trying to collect are 'open' to other players &mdash; they may know what goods you appear to be collecting, but they won't know if you're putting together a specialist collection of varied goods from a particular country/principality!&#10;&#10;The ability to collect from the discard pile and effectively set the game going backwards is another twist, and there's also a selection of special cards available to buy that allow you to increase your Warehouse space (hand-size), Plunder goods from other players, Smuggle goods long thought lost into your warehouse, Increase your Market share of selected goods, or Invest in the collections of other players!&#10;&#10;"
241751,,
241752,https://cf.geekdo-images.com/es0Xi1xc7n7-sFcDgAPkEw__original/img/HlhmHgIQzjoWfMmcXSdvwCnlKT0=/0x0/filters:format(jpeg)/pic3897730.jpg,A children's deduction game in the Mastermind tradition.  The goal is to correctly guess the colour and type of three hidden fruits.  A player's guesses are limited by a hangman-like monkey puzzle.  Less accurate guesses use up more turns.&#10;&#10;
241753,,
241755,https://cf.geekdo-images.com/UIZsqW_UiSsQ74MrQtGl6g__original/img/dRAy6gJNrVEp7vSthTWFEOFi4SI=/0x0/filters:format(jpeg)/pic4212036.jpg,"Clock Solitaire is a card game with a traditional deck of 52 cards. The game is called Clock Solitaire, because twelve piles of cards are arranged like a clock face around a 13th one in he middle. The object of the game is to complete all other four-of-a-kind before the four kings are completed.&#10;&#10;The cards are dealt face down into 13 piles, twelve in a circle around the last one in the middle. The piles are numbered 1 to 12 as on a clock face with pile 13 in the middle.&#10;&#10;The top card of the 13 pile is revealed. Play the card under the corresponding pile. Ace under the 1 pile, 2 under 2, and so on. Faces are played Jacks under 11, Queens under 12, and King under 13. Then reveal the top card of this pile and play it as described above. If there is no more the face down card on this pile continue with the next face down card in clockwise order.&#10;&#10;The game is won, if all piles become face up piles of four-of-a-kind. The game is lost, if the fourth king is revealed before all other cards are played face up.&#10;&#10;"
241757,,
241758,https://cf.geekdo-images.com/1USuHXoP_VZP2ZQ6mkFgzQ__original/img/D-7DnCHXLJNyqHigviA4LOv66tc=/0x0/filters:format(jpeg)/pic3895540.jpg,"English:&#10;In November 1443, George Kastrioti Skanderbeg, at the head of 300 warriors, abandons the Ottoman army during the Battle of Ni&scaron;. This is the beginning of an epic quarter-century struggle for freedom, where the principalities of Albania become the shield of the old continent against the incursions of the Ottoman Empire.&#10;&#10;Be a part of this historical, strategic board game. Relive this age whose greatness has echoed through the centuries. The age of Skanderbeg!&#10;&#10;The focus of this board game is precisely this period in history, filled with the struggles of the empires, kingdoms, and principalities of that time to politically survive and thrive.&#10;&#10;Command the economic and military forces of a country. Display your skills as a brilliant strategist by planning moves and conflicts in different territories. Take over castles via diplomacy or strength, which will ensure your victory against your rivals. Change the course of history in just a short time!&#10;&#10;We&rsquo;ve tried to faithfully portray the facts and historical characters of that period without influencing the balance of the game, but have also tried to allow enough freedom for different fun strategies.&#10;&#10;It is our hope and aspiration as creators of the game to bring about a friendly atmosphere, because we believe that games serve to bond us with each other.&#10;&#10;Shqip (Albanian):&#10;Ne&#204;&#136; ne&#204;&#136;ntor te&#204;&#136; vitit 1443, Gjergj Kastrioti Ske&#204;&#136;nderbeu ne&#204;&#136; krye te&#204;&#136; 300 lufte&#204;&#136;tare&#204;&#136;ve, e le&#204;&#136; ushtrine&#204;&#136; otomane ne&#204;&#136; me&#204;&#136;shire&#204;&#136; te&#204;&#136; fatit gjate&#204;&#136; beteje&#204;&#136;s se&#204;&#136; Nishit. Ky e&#204;&#136;shte&#204;&#136; fillimi i nje&#204;&#136; epopeje c&#204;&#167;erek shekullore ku principata e arbe&#204;&#136;rit i be&#204;&#136;het mburoje&#204;&#136; kontinentit te&#204;&#136; vjete&#204;&#136;r.&#10;&#10;Be&#204;&#136;huni pjese&#204;&#136; e ke&#204;&#136;saj loje historiko-strategjike, te&#204;&#136; epoke&#204;&#136;s se&#204;&#136; arte&#204;&#136;, madheshtia e se&#204;&#136; cile&#204;&#136;s jehoi nde&#204;&#136;r shekuj. Epoke&#204;&#136;s se&#204;&#136; Ske&#204;&#136;nderbeut!&#10;&#10;Fokusi i ke&#204;&#136;saj loje strategjike e&#204;&#136;shte&#204;&#136; pike&#204;&#136;risht kjo periudhe&#204;&#136; e historise&#204;&#136;, e mbushur me pe&#204;&#136;rpjekjet e principate&#204;&#136;s se&#204;&#136; arbe&#204;&#136;rit, perandorise&#204;&#136; Otomane, mbrete&#204;&#136;rise&#204;&#136; se&#204;&#136; Hungarise&#204;&#136; dhe republike&#204;&#136;s se&#204;&#136; Venecias pe&#204;&#136;r te&#204;&#136; mbijetuar dhe pe&#204;&#136;rparuar politikisht.&#10;&#10;Komando ekonomine&#204;&#136; dhe forcat ushtarake te&#204;&#136; nje&#204;&#136; vendi. Shpalos vlerat e tua si nje&#204;&#136; strateg i shke&#204;&#136;lqyer duke planifikuar le&#204;&#136;vizjet dhe konfliktet ne&#204;&#136; territore te&#204;&#136; ndryshme.&#10;&#10;Zote&#204;&#136;ro me diplomaci ose me force&#204;&#136; ke&#204;&#136;shtjella, qe&#204;&#136; do te&#204;&#136; sigurojne&#204;&#136; fitoren kunde&#204;&#136;r rivale&#204;&#136;ve. Ndrysho kursin e historise&#204;&#136; ne&#204;&#136; nje&#204;&#136; kohe&#204;&#136; te&#204;&#136; shkurte&#204;&#136;r!&#10;&#10;"
241759,,
241760,https://cf.geekdo-images.com/84QqvUNhCOPZjFxxfN396Q__original/img/UWdaN7hv5hcvjFkUX-abEvHY-a4=/0x0/filters:format(jpeg)/pic7115829.jpg,"Card game in which you should avoid death. A fun, fast and original game!&#10;&#10;We prepare the deck of cards in such a way that there are &quot;death&quot; cards. A player must avoid accumulating deaths throughout the game using tricks and strategies to the opposing player. The player who accumulates fewer deaths wins.&#10;&#10;"
241761,,
