bgg_id,image,description
287512,https://cf.geekdo-images.com/xn_41KRh7kuAtOt-VOfUzQ__original/img/q4SI150gcAfC8kZe9c1fEgn6HFQ=/0x0/filters:format(jpeg)/pic4921590.jpg,"The winner of this game is the first animal to collect enough food to enable it to reach the beginning of all food webs-the SUN.&#10;&#10;Game play consists of players being Prey and Predators animals.  Both attempting to reach the center of the board (the sun).&#10;&#10;Rolling dice, the prey players move around the board trying to collect their three food cards by landing on the appropriate food spaces.&#10;&#10;Predator animals, also move by rolling dice, but they collect their food card by landing on spaces where prey are located.  they then draw a predator/prey card to see if the prey was caught.  If they were, then the Predator gets to select a card from any food stack on the table and the prey goes back to its starting space. If they are not caught play resumes with both players on that space.&#10;&#10;Once the animal has their three food cards,they can head to the sun in the center of the game board to win the game.&#10;&#10;&mdash;user summary&#10;&#10;"
287515,,
287546,https://cf.geekdo-images.com/k7LuBjteO_jTV_4eWSyJyw__original/img/DVwZMmK7xW2AZV927ruzxDLML-s=/0x0/filters:format(jpeg)/pic8965803.jpg,"Dejlige Danmark is a trivia game about the history of Danmark. Each of the 165 cards depicts a historical event on its front side, and has the year of the event on the back side.&#10;&#10;There are two different gameplay modes: In the drafting mode, you try to arrange drafted cards into chronological order. The player with the fewest misplaced cards wins.&#10;&#10;In the trivia mode, you try to guess the correct year by placing markers on the gameboard. The game is played over a fixed number of rounds, and whoever has the most points at the end wins.&#10;&#10;&mdash;user summary&#10;&#10;"
287551,,
287552,https://cf.geekdo-images.com/68BTQip9XlsgKUvetTcuCQ__original/img/k3BfQhdqNpQ3_ZrUlkxiRQIH_O8=/0x0/filters:format(jpeg)/pic5079453.jpg,"A new version of the popular TransAmerica game by Franz Benno-Delonge. This version, published in Japan, features the original US map on one side and a new Japan map on the reverse with its own set of cards.&#10;&#10;The game includes the same scoring variant that was introduced in the 2018 Ravensburger release of Trans Europa &amp; Trans Amerika.  This game also includes variant cards that alter each round.  These cards are similar to, but not the same as, the cards that were introduced in the Ravensburger release.&#10;&#10;While the rules for the game do not include the rules for the &quot;Vexation&quot; expansion, the game's components include three track shaped wooden pieces in each of the possible player colors.  The rules indicate that these pieces are used in selecting which variant cards to introduce each round.&#10;&#10;&mdash;user summary&#10;&#10;"
287554,,
287557,https://cf.geekdo-images.com/aI90sxKJ6qjSkYwReF5cRg__original/img/6Wnq7ZcniScAzkmOqjJ6oRJC-Bo=/0x0/filters:format(jpeg)/pic4920149.jpg,It's time to put your thinking caps on with this tricky test of trivia! Complete with 500 questions on everything from movies and music to culture and history. Use Joker cards for double points and go head to head with your friends and family to see who will walk away as the ultimate Quiz Master!&#10;&#10;&mdash;description from the publisher&#10;&#10;
287559,,
287564,https://cf.geekdo-images.com/HnLRwce1PgDXVtOg16x8MQ__original/img/YPNPOKJiUPfEuALIisQuGSyQTkU=/0x0/filters:format(jpeg)/pic5245512.jpg,One person acts. Everyone else guesses. Score points for acting and guessing correctly. Switch it up with Switch Charades too! Its a team game! The group acts together with just one guesser. The team that earns the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;
287568,,
287569,https://cf.geekdo-images.com/8SFF_w97B3dI2V21Tintpg__original/img/pFsdAVUUGzbhWVgaZg1tmh_H5_0=/0x0/filters:format(jpeg)/pic4922003.jpg,"Galactic Conquest is a simulation of a galaxy where young civilizations are beginning to explore the void of space and expand their scientific knowledge. The game is designed to give the player the maximum amount of flexibility in almost every section, so that the player can fully use his imagination . . .&#10;&#10;The judge's manual is a guide for the player chosen to be the judge. All the values listed may be changed, they are merely given as a recommended point of reference . . .&#10;&#10;The object of the game is: For each player and his allies, if any, to gain mastery of the galaxy, or a predominant portion thereof. This however can be altered by the judge, considering the type of campaign desired.&#10;&#10;&mdash;description from the publisher&#10;&#10;The game consists of two digest-sized books: a 12-page Referee's Manual (blue cover) and a 28-page Player's Manual (yellow cover).&#10;&#10;The Referee's Manual begins with rules for creating the referee's hex map of the galaxy. The map is randomly populated with solar systems and gas clouds. In addition to the player-controlled solar systems, which are all inhabited by technologically advanced &quot;spacegoing&quot; civilizations, non-player systems are generated by the referee. These non-player systems vary by industrial level, military resistance, and spaceflight capabilities (if any). Spacegoing non-player systems have randomly determined race and culture characteristics which serve to impact the War Roll (a die-roll determination of whether a meeting between opposing spacegoing forces is peaceful or results in conflict). The War Roll is also impacted by the government types of the involved civilizations. Finally, the Referee's Manual includes rules for research and technology that allow solar systems to advance and develop more powerful weaponry and spacecraft, including improvements in spacecraft propulsion ranging from sublight to hyperlight speeds.&#10;&#10;The Player's Manual explains the various planet types, the process for planetary industrialization, and the planetary installations that players can construct. The details of spaceship construction and associated costs are set forth for the game's two general classes of vessels: warships and merchants. Three classes of troops are available to the players: combat troops, engineers, and android troops (also referred to in the rules as robot troops). The Player's Manual includes the game's rules for movement and combat. These rules cover both tactical space battles (with distinctions for sublight and hyperlight vessels) and man-to-man land battles. Both types of battles rely on tabletop-miniatures-style rules, with movement being simultaneous based on written orders. The game also allows for &quot;strategic combat&quot; on the galaxy map in the form of minefields laid in space.&#10;&#10;In addition to the rules booklets, the game requires hex sheets, paper/notebooks, pencils, two to four 20-sided dice, one (?) 10-sided die, and an unspecified number of six-sided dice.&#10;&#10;&mdash;user summary&#10;&#10;"
287570,,
287571,https://cf.geekdo-images.com/mVF4_m21dLmEmkNHCKdDqA__original/img/LjE8tbfIkCkZ0hrulD-WMtA1SFc=/0x0/filters:format(jpeg)/pic5439679.jpg,"A Jubilee version of Ego with an assortment of questions and dilemmas. Roll the die to determing which question to get, and secretly answer the question using the answer tokens. Everybody else will now bet one or two chits on their ability to guess your answer.&#10;&#10;&mdash;user summary&#10;&#10;"
287572,,
287573,https://cf.geekdo-images.com/5t3Ih0rHG3oXcso4ImM3jg__original/img/aYBEXlniLnxpuu8BDy8vDF08mlg=/0x0/filters:format(jpeg)/pic4920005.jpg,"Game covers first days of the German 1940 offensive through Ardennes. Along with historical scenario, there are two hypothetical scenarios, with biggest allied forces.&#10;&#10;"
287574,,
287575,https://cf.geekdo-images.com/lsexcBW9398Xzp7d50p19A__original/img/SND8TdtDptxTSGor8IBN209E0Gc=/0x0/filters:format(jpeg)/pic4935014.jpg,"A highly addictive and adventurous game which requires ingenuity and strategic skills.&#10;&#10;Get the treasure first and exit the Maze with it!&#10;&#10;Beware of the the spinning traps of the Maze and your opponents! They might take the treasure from you and win the game!&#10;&#10;A constantly changing game due to the spinning mechanism and the numerous cards, which provide unlimited diversity, challenge and joy!&#10;&#10;The game is a circular spinning maze. The maze is divided in a number of circular zones which end up at the center of the maze, the treasure chamber.&#10;&#10;Each player picks 6 pawns of the same color, 1 &quot;Gods &amp; Heroes&quot; card and 5 &quot;Events&quot; cards. Initially, 4 pawns of each player are placed at the first (outer) zone of the maze.&#10;&#10;Each turn is comprised of four steps:&#10;&#10;     The first player uses his cards&#10;     Then, he moves his pawns&#10;     The other players do the same moves one by one, according to the game order sequence which is defined by the &quot;Gods &amp; Heroes Cards&quot;&#10;     When all the players have done their moves, the walls of the maze are rotated one step and the layout out the maze changes radically.&#10;&#10;&#10;&#10;     The pawns can move peripherally, towards or away the center of the maze, but only one step (field) at a time, unless otherwise indicated by the cards.&#10;     The &quot;Gods &amp; Heroes&quot; cards give a specific ability to each player that can be used in each turn throughout the game. The &quot;Events&quot; cards describe certain actions, but when their effect is accomplished they are discarded from the game.&#10;     The &quot;Beast&quot; card is triggered when the treasure is picked by a pawn from the Treasure chamber. This card has an effect that may change the game scenario and lasts thereafter, until the end of the game. &#10;&#10;&#10;Object of the game is to claim the treasure with one of your pawns and escape from the maze with it.&#10;This is not as easy as it seems though! The mazes walls are impossible to pass and as they are rotating, your pawns may get trapped and be killed! The Beast which lurks about may overturn the game! Your opponents are also trying to block you, steal the treasure from you and escape the maze with it!&#10;&#10;Can you face the secret dangers of the maze and be the winner?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287577,,
287580,https://cf.geekdo-images.com/f_VqSLk0LsED8c53A0V6_w__original/img/iYpowRPSlAg1eq8wpL_J7PR15SU=/0x0/filters:format(jpeg)/pic4919382.jpg,"Avid adventurers, driven to discover something new, have decided to fly into the unknown, in search of a viable new planet, where they can start all over again.&#10;&#10;Space Bowl is a competitive, simultaneous game, with no turns. As quickly as possible, you must identify a habitable constellation in the galaxy, based on a known pattern of planetary positions.&#10;&#10;+++ PLAYING THE GAME+++&#10;&#10;1. In the Board Computer box, launch the marbles corresponding to the planets visible at the top of the deck of cards + the Destination wooden disc. Each element must then be in one of the 9 spaces of the box.&#10;&#10;2. Look at the galaxy (a square of 5x5 cards) searching for the same pattern as in the Board Computer box.&#10;&#10;3. If you find a valid solution, say &quot;Go!&quot; And count down 10 seconds for other players. At 0, all players who think they have a solution (a card of the galaxy) validate the card with their finger. /// If you do not find a valid solution, say &quot;We'll all die!&quot; And count down 10 seconds for other players. At 0, all players who think they have a solution validate the point with their finger. Those who think like you that there is no valid solution indicates it by flipping a token.&#10;&#10;4. Players receive victory points based on their success. They can also lose points in case of failure.&#10;&#10;"
287581,,
287586,https://cf.geekdo-images.com/pj3x2Kjsjd1SqRpZ0NU0sA__original/img/0NV-O0oOSPcFveRrEzvn3AZTUwY=/0x0/filters:format(jpeg)/pic7894505.jpg,Do you consider one of the players attractive for dating?&#10;&#10;Have you ever left a restaurant without paying?&#10;&#10;Have you read and seen all Harry Potter books/movies?&#10;&#10;Are you ready to reveal these and other secrets to the other players? Or at least three? Answering various questions and learning the answers of other players you are to guess your teammate &ndash; a person who responds to the same questions as you do.&#10;&#10;&mdash;description from the publisher&#10;&#10;
287589,,
287591,https://cf.geekdo-images.com/jum8MffRBQLbqFKNtDpxaQ__original/img/fQjOo_CLgg6w8aMf_iNx5UFSq0U=/0x0/filters:format(jpeg)/pic4961481.jpg,"&ldquo;Once upon a time, when adults were small children and loved adventure stories, Wilfried and Marie found a magic story book. The kids could visit its different stories and soon befriended its funny animal characters&hellip;&rdquo;&#10;&#10;The characters who can take on any role &ndash; a brave knight or a sad musician, a mischievous witch or a clumsy ninja&hellip; A well-loved story will be forever entertaining if the characters constantly changed and yesterday&rsquo;s evil guard could become today&rsquo;s dandy steersman. Because it&rsquo;s up to you to decide who will play every role in your story!&#10;&#10;Use your wit and imagination to tailor the stories to your taste and fit them out with the most suitable characters!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287592,,
287593,,"In a dark forests of Eastern Europe the Slavic tribes worship the old gods.&#10;These gods can be benevolent and kind, but it takes a lot of effort to sway them to your side.&#10;You and your rival magi will try to foresee the future of your people. Will there be a glorious war? Will peace be bestowed upon your tribe? Or will a plague break about?&#10;The craft of the magi is the one full of doubleguessing: your rivals actions should be taken into account.&#10;Make a correct prediction and plenty of goods will be yours. Get enough goods to win the gods to your side.&#10;Fail and you will be left at a mercy of demons that can even defeat the most powerful gods...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287605,,
287607,https://cf.geekdo-images.com/C-ptukCdLj9kEkO3lofqNw__original/img/pfvRcck8ARZOghMok-74ami9xoY=/0x0/filters:format(png)/pic5424402.png,"The Mind Extreme functions like The Mind, with players trying to play cards from their hand in ascending order &mdash; without consulting one another! &mdash; so that they can complete a certain number of levels and win. The higher the level, the more cards you have in hand, giving you more to juggle, but also more information to use during play.&#10;&#10;The Mind Extreme offers a more complex challenge as now instead of a deck of cards from 1-100, you have two decks each numbered 1-50. Now you'll have two discard piles in play, with cards from one deck needing to be played in ascending order and cards from the other being played in descending order. What's more, some levels must be played blind &mdash; that is, with the cards discarded face down so that no one sees what you've played. Can all players get in the right groove and discard everything in the proper order?&#10;&#10;"
287608,,
287610,https://cf.geekdo-images.com/wlTVFK46SXbJBdO_RHVfqw__original/img/gEZ4PUVGEPcpg6lIKWVOsflkXN0=/0x0/filters:format(jpeg)/pic4924604.jpg,"Play your cards and bake the best pizzas in town!&#10;Points are earned by baking pizzas with ingredients from your hand. Who will be the best baker, who will bake the Super Pizza?&#10;&#10;Several pizza cards are open, depending on number of players. Small pizzas worth 5 points, medium worth 10 and large worth 20 points.&#10;Each player holds 5 cards, drawing another at the start of their turn, which could either be ingredients to bake a pizza (collect it if you have the required ingredients) or event cards that must be played to remove them from a player's hand to make room for ingredients.&#10;&#10;A player may also discard 3 ingredients to open an event card. After an event a player cannot fill up their hand or play event cards.&#10;&#10;If there are no more pizza cards of a single size left, 5 ingredients will be flipped over to create the super pizza.&#10;Once only one pizza type cards are left, or the super pizza has been baked, the game ends, and players count points.&#10;&#10;"
287611,,
287638,https://cf.geekdo-images.com/xtyJIUyRammqfDqU2wPsTw__original/img/qykKhh4EZOT-yua8htbEGIpOjP0=/0x0/filters:format(jpeg)/pic5188323.jpg,"The setting of this cooperative strategy game for two is beautiful 16th century Verona. There, two bitterly hostile families stand in the way of Romeo &amp; Juliet's love happiness.&#10;&#10;The players take on the roles of the two lovers. You won't be able to communicate freely, so you'll have to make your partner understand your plans, and find out where they want to meet you. The tragic couple is not allowed to speak freely to each other and can only arrange to meet in secret. Otherwise the hatred between the families will deepen. By cleverly playing cards and messages, the players try to ensure that love triumphs over hate in the end.&#10;&#10;The game box unfolds into an atmospherically designed theatre scene. On this stage, Romeo &amp; Juliet and their companions move to different locations.&#10;&#10;There are 9 chapters and just as many difficulty levels. This allows the game to be perfectly adapted and varied.&#10;&#10;To win, love must reach its peak before the end of the third act.&#10;If, on the other hand, hatred reaches its lowest point, fate takes its toll on the star-crossed lovers, and you will have lost.&#10;&#10;&mdash;description from the French and the German publisher (translated)&#10;&#10;"
287639,,
287641,https://cf.geekdo-images.com/fcOmX31pSMidT5V8a73zNQ__original/img/PomQmwzQtswj7jgOJS6mVRzWxfk=/0x0/filters:format(jpeg)/pic4924331.jpg,"A real time dexterity racing game, fun for all the family&#10;&#10;The annual witches&rsquo; race is the single most important event of the year for the witches&rsquo; guild. As in every year, your control over your &lsquo;Pen&rsquo; broomstick will be your main challenge against the wind, fire, and air elements of this ever changing race course. By maintaining your focus and dexterity, during the race, coping with unexpected events and with a little bit of luck, you can finish the year as the fastest and most talented witch of all.&#10;&#10;During the game the players need to keep their markers inside the race lines while encountering events (cards) during the race and overcome them while your opponent keeps running.&#10;&#10;Obstacles can be in a form of the complex movement of the pen on the board, a die that delays you from moving forward, and even closing your eyes to increase the difficulty.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287655,,
287657,https://cf.geekdo-images.com/0Oh4UhofFYd29tL9DBxwnA__original/img/D6d-wVz2MGU91qJEtpbf6XBso1M=/0x0/filters:format(jpeg)/pic7294866.jpg,"You look across the ravaged landscape of Alynthia as Dragons fly through dark clouds overhead. Your fellow guild members look to you for leadership after fleeing the devastation, and you feel the incredible weight of that responsibility. Your beloved guild is a shadow of its former glory and despair threatens to overwhelm you. But you are determined and begin to plan your strategy to reclaim your homeland.&#10;&#10;In Alynthia&rsquo;s cooperative mode, a horde of Dragons has just destroyed the cities of Alynthia and built deadly Nests atop their ruins. You are among the survivors who have united to free Alynthia from the Dragons, so you take your turns simultaneously. You must band together to retake the land by defeating all Nests before the end of round 5. Don&rsquo;t wait too long - starting in round 2, if you don&rsquo;t defeat at least 1 Nest per round, Alynthia will fall.&#10;&#10;In the competitive mode, it has been years since Alynthia was first decimated by the Dragons. They still roam the land, but they are fewer in number and much less deadly. The time has come to turn your attention to other matters. You are competing against your fellow guild leaders to become the new leader of Alynthia, so you take your turns individually. To win, have the most Renown by the end of round 5, securing the support of the people.&#10;&#10;Whether you like working together, fighting your friends, or playing alone, Alynthia lets you play the way you want while seamlessly transitioning between modes. The diverse set of abilities and guilds plus a semi-modular board also ensures that each game will be different. Build outposts, slay dragons, and conquer the land as you seek to win the hearts of the people and lead them on the path to victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287658,,
287659,https://cf.geekdo-images.com/GxGJ0z6Rj7_oS8NbGWUjww__original/img/F2-YmLDI2vmWh4PmRGnrT5pYWNg=/0x0/filters:format(png)/pic4924623.png,"A space exploration and strategy game to find utopia ... the 3rd Heaven.&#10;&#10;Amid a dystopian future, disease, corruption, and misery still exist. Four unique characters search for a utopia that will renew the human spirit and set things right for all future peoples.&#10;&#10;The 3rd Heaven is a space exploration game where players make strategic choices to upgrade their spaceships with technology that will enable them to find the sacred 3rd Heaven.&#10;&#10;For 2-4 players. Games run approximately 45-60 minutes.&#10;&#10;Variable player powers, Exploration, Race, Action selection, Modular board, Deck building, Dice rolling, and worker placement.&#10;&#10;&mdash;description from the designer&#10;&#10;"
