bgg_id,image,description
387164,,"King of Battle is a strategic modern battlefield game for two players. It was designed by a US Artillery Officer, and was made to teach modern battlefield tactics to tabletop game players.&#10;&#10;By planning artillery strikes one turn in advance, you will attempt to predict where your opponent will move their pieces, and then deal deadly artillery strike damage to the targeted square. Your tanks and infantry will attack in real-time as you maneuver your pieces to avoid your opponent&rsquo;s artillery strikes and advance to victory.&#10;&#10;Win the game by destroying your enemy or forcing them to surrender. You must surrender if you destroy too many of your own units through poor artillery planning, or if you find your artillery is outnumbered by your opponent's. Artillery is king, and you cannot function without them.&#10;&#10;Due to variable terrain placement, every game explodes with new strategies. Guessing where your opponent will move their pieces provides an addictive twist on modern strategy games. The end game never drags; it is designed to provide a quick ending, so that you can start the game again.&#10;&#10;"
387166,,
387170,https://cf.geekdo-images.com/fmXr0kIMyIqD99oSBlM-Pg__original/img/l-lHNTqXqkD1MwHu-9ppi-Uz6t8=/0x0/filters:format(jpeg)/pic7523061.jpg,"Manipulation rummy with words.&#10;&#10;There are 52 cards, 2 for each letter of the alphabet, and a wild Brain Card.  In their turn a player may play words from the 5-card hand, or extend existing words by adding letters to them, or take cards from existing words (as long as they leave a valid word) to make other words.&#10;&#10;Points scored are: &#10;100 for 5 letter word from dealt hand. (All hands are redealt after that&#10;70 for a 6 letter word &#10;60 for a 5 letter word&#10;10 per letter for words shorter than 5 letters&#10;10 per letter for extending an existing word&#10;50 for using the Brain Card&#10;-10 per letter for an incorrect word&#10;&#10;The winner is the first to reach 500.&#10;&#10;If a player can make a 5-letter word from their starting hand they score 100 points and new hands are dealt to everyone.&#10;&#10;&mdash;user summary&#10;&#10;"
387173,,
387188,https://cf.geekdo-images.com/BG8tFKzhlhHh_4GhoLlz8w__original/img/UM9STP4V7b-dGaEcY7ryviNOfLc=/0x0/filters:format(png)/pic7514158.png,"As a faction of Arctic animals take over territories and stockpile food to survive the winter. Fight the cold, avoid humans, and escape the polar bears!&#10;&#10;In Sub-Zero, you lead a faction of arctic animals chosen from Walrus, Goose, Musk Ox, Bald Eagle, Arctic Fox, and Lemming.&#10;The first player of the turn rolls a set of dice indicating the actions available for that turn, the players in clockwise order choose which dice to use and remove it from the pool available to the others.&#10;From the season's black dice set, you can then place your animals on the board, collect food from a territory and lower its value, use your faction's special action (each faction is different from the others), spend a point to choose a specific action of the dice&#10;From the blue die of the season, freeze a territory by lowering its value, grow grass on a territory by raising its value, place a human scientific expedition on a territory, collect food, or send a Polar Bear against the animals of the other factions.&#10;The game takes place in 15 rounds divided into 3 seasons: spring, summer, and autumn.&#10;At each change of season, the actions guided by the dice make the game more and more &quot;tiring&quot; for the animals, decreasing the proliferation of animals, reducing the possibility of collecting food, increasing the possibility of the presence of ice, humans and bear attacks Polar&#10;&#10;Food points are earned by maintaining a majority in territories, collecting food during the game, and collecting components for game objectives, which are selected at the start of the game.&#10;&#10;At the end of the 3 seasons, the player with the most points will have won the game and let his faction's pets get through Sub-Zero's cold winter!&#10;&#10;"
387196,,
387197,https://cf.geekdo-images.com/E8knkmNIg_J_6IrKYDerBg__original/img/RYQsfNhFCEOsr5lICAaxA9DRdnM=/0x0/filters:format(jpeg)/pic7593305.jpg,"You are the crew leader of a critter-based construction crew responsible for building your personal, fully-customized treehouse.&#10;&#10;Play Action cards from your hand to accumulate the resources (Wood, Metal, Fasteners, Fabric, and Rope) required to build any or all of the fourteen different treehouse elements in your quest to build the Ultimate Treehouse.&#10;&#10;But think strategically and build smart! Your friends are managing their own critter crew and looking to build their even more Ultimate Treehouse!&#10;&#10;Your task begins in the town of Mapleleaf and is played over a series of days (each a round), helped or hindered by weather conditions. When all rounds have been played, the player with the most victory points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387198,,
387201,https://cf.geekdo-images.com/YfbTZtTj3dQ1FJfl2UiRsA__original/img/zIWp_qNhHULxPfN3a1-kbLi7xp8=/0x0/filters:format(jpeg)/pic7502185.jpg,"New islands have emerged from the ocean, and as scientists, you must research the new, developing ecosystems present there. Watch the islands on the board grow in three dimensions as you learn more about them, and add colorful plants and animals to each island as you explore their ecosystems.&#10;&#10;Each round in Emerge, earn points by rolling your dice and using them to collect research and make discoveries. All players start with the same research board, but throughout the game you can modify your own board and change what you're researching. After eight rounds, score points based on how flourished and biodiverse your islands are as well as varying research objectives.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387202,,
387219,https://cf.geekdo-images.com/GPgTYgV1rV6SHTp8xrQ_cQ__original/img/9ETLNtsUv_cdG7qBLHZSAGZdTYw=/0x0/filters:format(png)/pic7653034.png,"In Trash Talk, you and your fellow raccoons are trying to communicate with one another through the medium that you know best: trash.&#10;&#10;In the first round of play, three word cards are revealed, and each player (or team) secretly assigns the same three objects to these three words. These objects come from an assortment of odd items included in the box. Does the plastic plant best match the word &quot;double&quot;, &quot;dream&quot;, or &quot;sharp&quot;?&#10;&#10;Once both sides have locked in their choices, reveal the objects. If you match all three objects, put those cards aside, add a fourth object, lay out new cards, and play another round; if not, try again with three new cards. If you fail again, you lose the game. If you successfully make your way up to matching ten objects with ten cards, you win!&#10;&#10;"
387236,,
387248,https://cf.geekdo-images.com/8wSOxt3FOtWzplLz6sTR1g__original/img/GODwuI7DkeBJLUOJ-WQUzG1lF4c=/0x0/filters:format(jpeg)/pic7502187.jpg,"No one can remember when the Empire&rsquo;s regime began. People say it will never end, that resistance is impossible... but no one has ever prepared like the Rebellion. They have planned in secret, gathered intelligence, and sowed dissent in the Districts. However, the Empire has innumerable advantages and will confront the Rebellion with its full might. The revolution begins now.&#10;&#10;In Unrest, two players are pitted head-to-head in the asymmetric struggle for control over five City Districts. Can the Rebellion complete their missions and topple the regime? Or will the Empire continue their rule?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
387263,,
387271,https://cf.geekdo-images.com/AJzijRVgLdBEJFEE65dzDg__original/img/MUuaFvio6ue0WiKe2MMzgn_02fs=/0x0/filters:format(jpeg)/pic7497271.jpg,"The game comes with several 3X3 grids in three levels of difficulty. A number appears in each of the nine spaces of a grid. Each player chooses a grid. Players take turns rolling four d12 PlaySmart Dice (two with 3 through 8 twice, and two with 4 through 9 twice) and then using mathematical operations to combine one or more of the numbers on the dice to equal one of the numbers in the grid. A chip is placed on the grid number, and the first player to complete a pre-selected pattern in the grid with his chips is the winner.&#10;&#10;"
387273,,
387275,https://cf.geekdo-images.com/i78G4ZjY-kB-3G1kNcjv1g__original/img/2D54z5J-zPF0xJ9Az78wq4BSlks=/0x0/filters:format(png)/pic7494768.png,"&quot;My Trolley Town&quot; is a tile placement game for 1-4 players, with a play time of about 45 minutes.&#10;Players produce resources, construct buildings and tracks, transport and process resources to get victory points.&#10;&#10;In this game, each player starts with only a &quot;forest&quot; and a &quot;mountain&quot; and builds his or her own factory city over four rounds.&#10;&#10;Each round has four phases: &quot;Production&quot;, &quot;Construction&quot;, &quot;Transportation&quot; and &quot;Processing&quot;.&#10; In the Production phase, each player activates the production effects of all buildings he owns.&#10;In the Construction phase, each player takes a turn, beginning with the starting player. The active player chooses one of the following three actions:&#10;- Build a building&#10;- Build or upgrade any number of tracks&#10;- Pass&#10;During the Transportation Phase, each player may move as many resources as he wishes along the tracks on his tile.&#10;In the Processing phase, each player activates the processing effects of all the buildings he owns as many times as possible.&#10;&#10;The winner is the player who scores the highest victory points.&#10;&#10;-description from designer&#10;&#10;"
387276,,
387277,https://cf.geekdo-images.com/X9i6g5fPCCEKsGEMzZM3OQ__original/img/TOxfzneRuHTyZN9nXREic1f10b4=/0x0/filters:format(png)/pic7494081.png,"The Battle of Cedar Mountain, August 9, 1862.&#10;&#10;Jackson moves against Banks corps of the Union Army of Virginia, waiting for him near Cedar Mountain.&#10;&#10;Last Full Measure is a free print-and-play game system of battles of the American Civil War.  Cedar Mountain is the tenth battle in the system.&#10;&#10;A brigade scale game that uses regiment counters, as opposed to generic line markers, to spread the brigade over multiple hexes according to its size. Ranged artillery fire, cavalry charges, command and control, all in only eight pages of rules. Play aids include Player-aid card with CRT and other charts and tables; Eliminated Units card, Order of Arrival card, 336 2-sided counters, and a Battle/Scenario booklet.&#10;&#10;Cedar Mountain's Battle Book includes two Scenarios; August 9th, the historic set-up of the battle; and An Earlier Start; A set-up earlier in than day than the historic battle, making the battle a meeting engagement and giving player more turns of play.&#10;&#10;The map measures 16&quot; x 18&quot; at a scale of 250 yards per 3/4&quot; hex.&#10;&#10;Because of it's small map and low counter volume, and it's involving infantry, artillery, and cavalry; LFM:Cedar Mountain make for a good introductory game to the Last Full Measure system, and print-and-play wargaming.&#10;&#10;The full game is available for download at: http://UhlanGames.us&#10;as are Vassal modules and ZunTzu gameboxs for all LFM games.&#10;&#10;"
387279,,
387281,https://cf.geekdo-images.com/3t2ZP4pQxJ4GZrIt_a6pHQ__original/img/M81ef9CdGvG7GSabhlby3LOaZ_U=/0x0/filters:format(jpeg)/pic7502143.jpg,"Welcome to Mindmeld, the party game where great minds think alike.&#10;&#10;Mindmeld: The Party Game is a competitive, high-energy party game where you and your partner draw cards with key words to choose from and try to come up with a word that connects these two key words.&#10;&#10;The twist?&#10;&#10;You have to come up with the same word as your partner to score the most points!&#10;&#10;Can you get on the same wavelength as your friends to lock in a victory?&#10;&#10;Everyone at the table is playing, both with their partner and with all the other players; so if you don't match with your partner, you can still score points by matching words with another player (but not quite as many points as you would when you match with your partner).&#10;&#10;Now for a little more detail: &#10;1) Everyone has a partner (there is a special rule in case your game group has an odd number of players)&#10;2) taking turns, two partners each draw a Mindmeld card (each card has a set of 5 words to choose from). &#10;3) They will choose a word from the card and say, &quot;3-2-1!&quot; and shout out the word they chose from the card.&#10;4) All players (including the partners that choose the cards) then write the word that comes to mind that will connect the two shouted words.&#10;5) The partners that drew the cards, as soon as they finish writing their word on their erasable boards say, &quot;3-2-1!&quot; and every player shows their word and shouts it out.&#10;6) Then you score the round- If you and your partner matched words, you each score three points. If you match with anyone else, you and that player score one point.&#10;&#10;&quot;That's it?&quot;, you ask. You bet! Like we said before, this game is as fun as it is easy to play. Young and old alike, this game scales to every age and type of player you can imagine!&#10;&#10;Fast and fun, Mindmeld is a great filler or end-of-the-night game that players can join and leave at anytime.&#10;&#10;Mindmeld: The Party Game. Get in sync. Be of one mind. And join the fun!&#10;&#10;-description from designer&#10;&#10;"
387282,,
387293,https://cf.geekdo-images.com/KA-65XNglS4m43QhntaLJw__original/img/WCwsi_Q-rPeOpbPR_HlKdeUzFkY=/0x0/filters:format(jpeg)/pic9052610.jpg,"Just4Fun, a boy band from the early 2000s, planned to hold a reunion concert after years apart. During one of the rehearsals, Jake Morgan, the band&rsquo;s frontman, died in a tragic stage accident. A superfan believes that Jake was murdered, and she&rsquo;s willing to do anything to help you solve this case.&#10;&#10;Contains no ciphers! You'll have to rely on your powers of deduction and observation to piece together this gripping murder mystery.&#10;&#10;Difficulty: 1/5 - Easy&#10;&#10;"
387295,,
387296,https://cf.geekdo-images.com/F4nvAZ_OhpGgxLSIdiBUNg__original/img/MgM4rjpI1ITmtoftwmkEI9V0Ku4=/0x0/filters:format(jpeg)/pic9052563.jpg,"Welcome to the surface, survivor, where one wrong decision could mean the difference between life and death. After the events of Omega Protocol, you find yourself guiding a group of rangers through alien-controlled territory. Use your cunning and limited resources to keep your team alive and discover the secret to destroying the invaders.&#10;&#10;WARNING: Earth Break: Frequency contains spoilers for the events of Hunt A Killer: Earth Break &#226;&#128;&#147; Omega Protocol&#10;&#10;Difficulty: 4/5&#10;&#10;"
387297,,
387304,https://cf.geekdo-images.com/LUgJcPIFlyZcl-TS48Q-eA__original/img/KIVWthzzSwg4ffv_aJ7FQU9gq5g=/0x0/filters:format(png)/pic7502964.png,"It&rsquo;s 1848 and all anyone can talk about are the rumors of gold being found in the Sacramento Valley. Now&rsquo;s your chance to try to get a piece of the prize, so grab your tools and start digging!&#10;&#10;Rumors of Gold is a solo roll &amp; write game set in the California gold rush of 1848. The player aims to get rich by digging for the most valuable resources and panning for gold.&#10;&#10;Each turn, the player rolls three dice and uses them to explore a new area. The dice values are also used to build up the value of key resources &ndash; copper, silver, and gems &ndash; which can maximize the output of each dig. In addition, the player acquires rumors of gold, which can yield valuable riches when exploring the right river areas.&#10;&#10;The player uses the dice values, and modifiers gained through the game, to choose the best times and locations to collect resources. When the player can no longer explore a new area, they add up their gold and the value of their completed digs to get their final score.&#10;&#10;Board Game of the Month Club postcard game march 2023.&#10;&#10;"
387305,,
387368,https://cf.geekdo-images.com/F4AuyJXN4To4B7EdQ-YU2A__original/img/42_znFydCAaNqRT3m50s_2zxeI8=/0x0/filters:format(jpeg)/pic7494098.jpg,"The Battle of Waterberg (Ohamakari) is a low to moderate complexity tactical level board-wargame set during the German Herero War of 1905. It covers the German attack against the Hereros in German-occupied Southwest Africa.&#10;&#10;August 11, 1904. The Herero forces have gathered near the Waterberg Mountains, far away from the German supply trains. The thick thorn bushes provide a natural defense. The Germans plan to attack from several different sides of the Herero camp to annihilate the Hereros once and for all. The Hereros have other plans: to ambush the Germans and exploit their numerical superiority. The stage is set...&#10;&#10;The game takes about 90 minutes to play. One player commands the German forces and the other player commands the various Herero forces. Cards vary the game play.&#10;&#10;-description from publisher's website&#10;&#10;"
387370,,
387378,https://cf.geekdo-images.com/CQ9o1kqExmBpHcPMVk0qwQ__original/img/8jK4shZsnCk-UbNYf6zStqQRRYk=/0x0/filters:format(jpeg)/pic7926071.jpg,"Let me take you on a journey to the year 2075. Just as soon as they took control of the world, cats set their sights on a new frontier - space! The cr&egrave;me de la cr&egrave;me of feline specialists now compete for cosmic dominance, with their determination unmatched even by the lack of opposable thumbs. It's a fierce race, filled with catnip-fueled shenanigans and rockets that go boom! Who will emerge victorious in this epic race, claim their paws on the infinite treasures of the Milky Way, and become the true cosmic conquerors?&#10;&#10;MLEM: Space Agency is a family board game where you step into the shoes of fearless captains of cosmic expeditions. But hold on, these aren't your ordinary explorers - they're cats! These intrepid felines have long conquered the Earth with their unmatched bravery, and now they've set their sights on conquering the entire cosmos. However, their clumsiness might lead to some purrfectly chaotic cat-astrophes. Take the helm of a cosmic rocket, reach for the stars, or trust your cat instincts and bail out before things go up in flames. Fame and admiration from the entire meowing world await the most exceptional leader of the feline space agency. Get ready for an adventure that's out of this world!&#10;&#10;"
387382,,
387388,https://cf.geekdo-images.com/NBgCJ5Xam4XJQIxrD_IadA__original/img/17IyFsVIA_z4Ox-0obyW4pl_vbg=/0x0/filters:format(jpeg)/pic8267729.jpg,"In &#227;&#131;&#138;&#227;&#131;&#138;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#137;&#227;&#131;&#170; (pronounced &quot;Nanatoridori&quot;), you are a guide at a castle where a bird party has just concluded, and now you are helping the birds return home, the &quot;birds&quot; being cards in your hand.&#10;&#10;From a deck of 63 cards, with nine copies each of 1-7, players get a hand of cards that they cannot rearrange. The starting player leads a card or set of cards with the same value &mdash; but they can play multiple cards only if the cards are adjacent to one another  in their hand. If cards have been played on the table, to play you must play the same number of cards with a higher value or a larger set of cards, e.g., 2 &lt; 5 &lt; 3,3 &lt; 6,6 &lt; 2,2,2 &lt; 1,1,1,1. When you overplay someone, you can pick up the cards you beat and add them to your hand where you wish, or you can discard them.&#10;&#10;If you cannot or choose not to play, you must pass, drawing a card from the remaining cards in the deck, then either adding it to your hand where you wish or discarding it.&#10;&#10;If all but one player pass, clear the table, with the player who last played leading to an empty table. When all but one person has emptied their hand, the last player loses one of their two lives. When a player loses their second life, the game ends, and everyone else wins.&#10;&#10;"
387393,,
387425,https://cf.geekdo-images.com/FhPZ6aZMRtuAVNaiPO0Yfg__original/img/Y9IUJM8tX4W3qRibh2ElAysiGNU=/0x0/filters:format(png)/pic7498685.png,"The zombie apocalypse has ravaged the world for generations. Survivors like yourself band together, forming settlements to protect against the undead, mutated, and marauding gangs. A horde of zombies has overrun your home, forcing you and your followers to pack up a caravan and race to safety. Lead them through unique landscapes, overcome story-based challenges, manage your resources, and try to find a new place to put down roots before your fuel runs out and the Horde catches up to you.&#10;&#10;&#226;&#128;&#139;Over 100 unique story encounters challenge 1-5 players to work cooperatively in the Wastes. Manage the safety of your survivors and resources while trying to find a new home. The game ends with the foundation of a new settlement on one of 36 terrain tiles. The group scores based on their final location, remaining resources, survivors, and how much of the Horde is still chasing them.&#10;&#10;&mdash;description from the designer&#10;&#10;"
387465,,
387472,https://cf.geekdo-images.com/jbYPHnzGyEhhyvxN8GTZsg__original/img/wwRzH00tsj-FLGGHkSCqn0CQAaQ=/0x0/filters:format(jpeg)/pic7496019.jpg,"Strike - Counter Strike: 4th Armored Division vs Panzer Lehr along the Saar is designed as an entry-level game as an introduction to the Series: Grand Tactical (MMP) by Multi-Man Publishing.&#10;&#10;Strike - Counter Strike is a small footprint, low counter density Grand Tactical Series game with minimal exclusive rules meant to provide a quick, easy introduction to the Grand Tactical Series. The game highlights the elegance and fun of the GTS at gaming maneuver warfare at the company level. The Saar battle was chosen as a topic of interest because of the size of the forces involved, the limited battlespace and time period, and most importantly, because it pits two mobile forces against each other, both with the chance to attack and defend.&#10;&#10;In November 1944, the advances of the US Army XII Corps and XV Corps threatened the boundary between the German First and Nineteenth Armies. General Balck, Commander of German Army Group G ordered Generalleutnant Bayerlein's Panzer Lehr Division to attack southward along the Saar River into the flank of the US Army XV Corps to stop its advance east.&#10;&#10;Unknown to Bayerlein, the situation of the Panzer Lehr was precarious. While the German division was moving south, the XII Corps' 4th Armored Division, commanded by Maj. Gen. John S. &quot;P&quot; Wood, advanced west toward the Saar River before advancing north. Judging the soggy ground west of the Saar River to be unsuitable for armored operations, Maj. Gen. Wood obtained permission to have the American armored unit's CCB move eastward across the Saar River into the XV Corps' zone, before swinging north toward Sarre-Union. A clash between the two opposing armored formations was inevitable.&#10;&#10;Strike - Counter Strike simulates the attack of the Panzer Lehr Division into the flank of the US XV Corps, the delaying actions by 106th Cavalry Group, the defense by the 44th Infantry Division, and the counterattack by the 4th Armored Division. The game covers the afternoon of 23 November to the afternoon of 27 November 1944. The German commands the Panzer Lehr Division and the American player commands parts of two divisions an a single map.&#10;&#10;Originally published in the 44 page magazine GTS Briefing Vol 1 (May 2023) by Multi-Man Publishing&#10;&#10;Game Scale:&#10;Game Turn: 2 hours daylight / 8 - 12 hours night time&#10;Hex: 547 yards / 500 meters&#10;Units: Platoon to Company&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;Two dual-side printed full countersheets (352 5/8&quot; counters)&#10;One dual-side printed half countersheet (88 5/8&quot; counters)&#10;One 24-page Strike - Counter Strike Exclusive rulebook&#10;Two dual-side printed CRT/TEC player aid cards&#10;&#10;Solitaire Playability: Medium&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 2-4 hours&#10;&#10;Note 1: Players will need to provide Grand Tactical Series Rules v2.0c to play.&#10;Note 2: Players will need to provide one 10-sided die for game play.&#10;&#10;"
387483,,
387484,https://cf.geekdo-images.com/_iZ1SXZroYtebq-LyQVt_g__original/img/vuT1FKVjwp3xNlEYPPWRKtWWv0Y=/0x0/filters:format(jpeg)/pic7515018.jpg,"Up to 4 intrepid adventurers set off, each on their own individual quest to ascend to the dragon throne and win the game.  Players roll a die to (a) select their uniquely-powered character, then (b) move along the 109 numbered spaces on the winding board, and (c) resolve the effects of the various encounters described on the board spaces.  Finally, both (d) the combat system (between players &amp; against the creatures on the board) and (e) actually moving onto the winning space at the end of the trail are both resolved through rolling the same die.&#10;&#10;The Candyland-style board experience has several unique features.&#10;The first 22 spaces are inside the castle, where you are in the &quot;safe zone&quot;.  But even there you are not safe, due to things like space #3 (&quot;Encounter a bandit, you lose the battle return to start&quot;) and #7 (&quot;Encounter a tornado Go back 2 blocks&quot;) and #12 (&quot;Feel unwell, take a rest and skip a turn&quot;).  Finally, right before you exit the castle, you may get lucky and land on #20 which says: &quot;Spin the wheel to draw a weapon&quot;.  This spinner has 16 spaces which award adventurers with a free weapon, such as an &quot;Algae Machete&quot; or a &quot;Fire Whip&quot; or a &quot;Sword of Ice&quot;...unless you get 1 of the 4 &quot;Better luck next time!&quot; spaces.&#10;Space #29 is a &quot;Detour&quot; right before the encounter with the Fire Dragon.  The detour all takes place within space #29, but it is a 10-space run around the terminates right at the Fire Dragon encounter space anyway&mdash;so, no avoiding this fight!&#10;Lastly, space #109 is where the namesake 5-piece plastic dragon throne sits.  Players will lose their turns until they manage to roll the exact number necessary to reach this space.&#10;&#10;Beyond the castle walls, combat becomes part of the game.  Combat losses force players to lose HP (which are represented by AWESOME wooden tokens), and when any player is reduced to 0 HP he must retreat back to space #22&mdash;with 109 spaces in all, and no control over where you land on a turn, this is a LONG way to fall!  You will have access to item cards, but your choices are limited here, because you can hold only 1 card at a time&mdash;the one you have may not be what you need most.&#10;&#10;Other spaces offer opportunities to earn coins from die rolls, or sacrifice your next turn to acquire coins or HP.  Plot cards are encountered every few spaces, and if you land on them, they add both positive &amp; negative effects (along with some thematic flavor text) just like you'd find in Monopoly's &quot;Chance&quot; or &quot;Community Chest&quot; decks.&#10;&#10;"
387485,,
387488,https://cf.geekdo-images.com/hC92MYaZ7GBXVQU8mbWTXA__original/img/FfB1BacOj2xJUF8dWw7hVdPex9M=/0x0/filters:format(jpeg)/pic7515412.jpg,"&quot;Pocket Ungame - Singles Version&quot; is another expansion for &quot;The Ungame&quot; that can be used as part of the original board game or by itself as a standalone talking game. Like other Ungame expansions, this one comes with 2 decks. Deck one contains light questions meant as ice breakers and deck 2 contains questions meant to spark deeper conversations.&#10;&#10;In &quot;Pocket Ungame - Singles Version&quot;, players are encouraged to share their opinions, feelings, and beliefs through the asking of simple questions. Questions come from card prompts &amp; encourage storytelling. Ideal as an ice-breaker as it is fundamentally non-competitive.&#10;&#10;Contains 140 cards.&#10;&#10;"
387502,,
387514,https://cf.geekdo-images.com/reyY-4k4eJ55CPd_2CXCKA__original/img/63t67q02KWS4QXA_0HYymanKuxs=/0x0/filters:format(jpeg)/pic7985356.jpg,"Dungeon-crafting is an ancient minotaur art that you've studied for a decade under Master Hortgully. To demonstrate your skill, as your final project you must carve your own perilous labyrinth into the base of the Stonespine Mountains.&#10;&#10;Stonespine Architects is a card-drafting game in which 1-5 players compete to construct the most dangerous labyrinth.&#10;&#10;Players simultaneously draft and play cards to expand their dungeons, one chamber at a time. Follow a unique blueprint and a variety of scoring challenges. Choose between mapping a path through your underground passages, placing key elements in your rooms, or searching for extra treasure.&#10;&#10;Spend gold between rounds to customize your labyrinth with monsters, traps, treasures, and secret passages. At the end of four years, the player with the most perilous dungeon will earn the title of Master Architect!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
