bgg_id,image,description
179079,https://cf.geekdo-images.com/643OaTt4MkU8dG2MH9z4Lw__original/img/qTGT_o8FSvAq23iwkwVmDRH4hvs=/0x0/filters:format(jpeg)/pic2551474.jpg,"User summary:&#10;&#227;&#130;&#171;&#227;&#131;&#159;&#227;&#131;&#160;&#227;&#130;&#185;&#227;&#131;&#147; (Kamimusubi) is a middle-ware game, to be used with other Trading Card Games (TCGs). This game is intended to let cards fight each other. You can play Kamimusubi as a stand-alone game, but by adding other TCG's cards as an extension deck, it is possible to produce a variety of play. The cards which are lying idle in your house get ready to fight for a battlefield never seen before. Let's create the strongest deck with your TCG cards!&#10;&#10;You play a card from your hand and pay cost and send a character to the battlefield, like in the card game &quot;San Juan&quot;. When you pay higher costs for your character, you can put an expansion card on the top of a character card, thereby transform a character itself into an expansion card.&#10;&#10;Kamimusubi is a 2-player game and has 36 cards in the deck. Players let characters fight, and the winner is the first player to cause direct damage on their opponent five times.&#10;&#10;The game uses artwork by the designer but also free artwork from an open source video game, &#227;&#130;&#184;&#227;&#131;&#165;&#227;&#130;&#168;&#227;&#131;&#171;&#227;&#130;&#187;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#188; (Jewel Savior). The publishers of the video game wanted the widest possible use for their work, so turned it into open source. The artists for the video game are listed on their website.&#10;&#10;Publisher's summary:&#10;&#227;&#130;&#171;&#227;&#131;&#159;&#227;&#131;&#160;&#227;&#130;&#185;&#227;&#131;&#147;&#227;&#129;&#175;&#227;&#128;&#140;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#239;&#188;&#180;&#239;&#188;&#163;&#239;&#188;&#167;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#130;&#146;&#230;&#136;&#166;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#131;&#159;&#227;&#131;&#137;&#227;&#131;&#171;&#227;&#130;&#166;&#227;&#130;&#167;&#227;&#130;&#162;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#130;&#140;&#229;&#141;&#152;&#228;&#189;&#147;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#239;&#188;&#180;&#239;&#188;&#163;&#239;&#188;&#167;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#139;&#161;&#229;&#188;&#181;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#191;&#189;&#229;&#138;&#160;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#164;&#154;&#229;&#189;&#169;&#227;&#129;&#170;&#233;&#129;&#138;&#227;&#129;&#179;&#230;&#150;&#185;&#227;&#130;&#146;&#231;&#148;&#159;&#227;&#129;&#191;&#229;&#135;&#186;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#229;&#174;&#182;&#227;&#129;&#171;&#231;&#156;&#160;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#233;&#129;&#148;&#227;&#129;&#140;&#227;&#129;&#190;&#227;&#129;&#160;&#232;&#166;&#139;&#227;&#129;&#172;&#230;&#136;&#166;&#229;&#160;&#180;&#227;&#130;&#146;&#230;&#177;&#130;&#227;&#130;&#129;&#227;&#129;&#166;&#229;&#188;&#181;&#227;&#130;&#138;&#229;&#136;&#135;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#155;&#227;&#128;&#129;&#239;&#188;&#180;&#239;&#188;&#163;&#239;&#188;&#167;&#231;&#149;&#140;&#230;&#156;&#128;&#229;&#188;&#183;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#239;&#188;&#129;&#10;&#10;&#227;&#130;&#181;&#227;&#131;&#179;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#179;&#230;&#150;&#185;&#229;&#188;&#143;&#227;&#129;&#167;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#141;&#168;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#130;&#179;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#146;&#230;&#148;&#175;&#230;&#137;&#149;&#227;&#129;&#132;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#230;&#136;&#166;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#149;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#130;&#179;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#146;&#230;&#148;&#175;&#230;&#137;&#149;&#227;&#129;&#134;&#227;&#129;&#168;&#230;&#139;&#161;&#229;&#188;&#181;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#184;&#138;&#227;&#129;&#171;&#228;&#185;&#151;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#139;&#161;&#229;&#188;&#181;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#229;&#164;&#137;&#232;&#186;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#167;&#230;&#136;&#166;&#233;&#151;&#152;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#128;&#129;&#229;&#133;&#136;&#227;&#129;&#171;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#184;5&#229;&#155;&#158;&#231;&#155;&#180;&#230;&#142;&#165;&#227;&#131;&#128;&#227;&#131;&#161;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#130;&#146;&#228;&#184;&#142;&#227;&#129;&#136;&#227;&#129;&#159;&#230;&#150;&#185;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
179111,,
179112,https://cf.geekdo-images.com/D6crXjlD2s9D7Ra6pZiGOA__original/img/0mJv04BEaV0STHCkaIoAUu-gMWM=/0x0/filters:format(jpeg)/pic2578176.jpg,"Armoured Clash is a game designed to recreate massed armoured battles in the alternate Victorian super science fiction world of Dystopian Wars.&#10;&#10;Not for the faint hearted, these rules and fast and furious, allowing the very largest and most epic world changing battles from this alternate history to be brought to your gaming table.&#10;&#10;In Armoured Clash, full brigades of gargantuan tanks perform vast advances on deep defensive lines, capture entire cities or raze towns as they wrestle across the continents of a war-torn world.&#10;&#10;Each commander has at their disposal full regiments of steam powered armoured vehicles; all comprised of dozens of colossal iron monsters and thousands of men. These mammoth creations are supported by great zeppelins and other, more esoteric, flying machines, destructive long range artillery and anything else the finest scientific minds of the era can conjure to wage their war.&#10;&#10;Commanders are able to customise their brigade to the task at hand and match their preferred way of fighting through their choice of battalions.&#10;&#10;Armoured Clash is a standalone, comprehensive game, ideal for playing out the greatest land battles depicted in the Dystopian Wars history, from the entirety of the Second Battle of Waterloo as described in Storm of Steel to Operation Bear Trap featured in this book.&#10;&#10;The rule system is suited to any style of play, from highly competitive tournament games to campaigns of linked scenarios between friends.&#10;&#10;Prepare your forces, make your battleplan, and ready yourself for the Armoured Clash!&#10;&#10;"
179113,,
179124,https://cf.geekdo-images.com/ALowOq-Y_fIqtcD7RmFr8w__original/img/VimBzUr1ap_dMUWARP9mD36TKus=/0x0/filters:format(png)/pic2562324.png,"You are the owner of an airline company flying all over the world.&#10;You carry the world's passengers, flying from airport to airport with the airplanes of your own company.&#10;You can get many landing rights at the airports at the ECONOMY CLASS.&#10;Though the action is slower, you can get higher points in the FIRST CLASS.&#10;It is a chance to show your skill to operate the airplanes efficiently and find the best cruising course based on the changing PASSENGER CARDS at the baggage claim!&#10;However, your company does not offer service at every airport. To outsmart your rivals and to best satisfy your passengers, it is going to be necessary to apply a code sharing system with other airlines or alliances.&#10;&#10;In Air Alliance &uuml;bernehmen die Spieler die Rolle des Managements einer Fluggesellschaft und schicken Flugzeuge und Passagiere um die Welt. Dabei m&uuml;ssen die Spieler abw&auml;gen zwischen der Economy-Class, die es leichter macht eine Landeerlaubnis zu erhalten und der First-Class, die zwar viele Punkte bringt, aber unflexibel ist.&#10;Auch das Gep&auml;ck der vielen Passagierkarten muss geschickt organisiert und Transportiert werden.&#10;Nur wer dies alles geschickt handhabt, hat das Zeug zum Topmanager!&#10;Allerdings besitzt die eigene Fluggesellschaft alleine nicht alle Flugh&auml;fen. Um die Konkurrenz zu &uuml;berholen und die meisten Passagiere um die Welt zu bef&ouml;rdern, muss man Codesharing betreiben und Allianzen gr&uuml;nden. Eine Air Alliance.&#10;&#10;Vous &ecirc;tes le propri&eacute;taire d&rsquo;une compagnie a&eacute;rienne internationale. Vos avions emm&egrave;nent des voyageurs d&rsquo;a&eacute;roport en a&eacute;roport, partout dans le monde. D&eacute;ciderez-vous de miser sur la classe &eacute;conomique, ouverte &agrave; tous les a&eacute;roports, ou sur la premi&egrave;re classe, certes plus d&eacute;licate &agrave; bien faire fonctionner, mais tellement plus gratifiante ?&#10;&#10;MOVIE : https://youtu.be/m1kmePK7jSw&#10;&#10;"
179135,,
179138,,"Dice of Destiny is an extraordinary, intense and fun board game for 2 to 6 players. The race is going on incredible diverse terrain with many obstacles. Among them are a waterfall that you can fall in, an angry bees, quicksands that you can stuck and many others.&#10;&#10;There are six characters and at the beginning of the game each player can choose one of them. The characters have special skills that affect the gameplay - increase pickpocketed gold, allows you to push other players back or just helps you to run faster.&#10;&#10;Throwing the Dice of Destiny, which is 12D with different special symbol on every side, affects the other dice values and defines which and how many of them will be thrown. The special symbols on the Dice of Destiny can give useful opportunities for the player. Additionally there are 6D dice - a wooden ones that are for moving and a golden ones for earning gold.&#10;&#10;The goal of every player is to collect and keep big fortune and finish the race before anyone else. Roll The Dic&#208;&#181; of Destiny to see what expects you in the next throwing.&#10;&#10;The combination of unique characters, the result from the Dice of Destiny and the variety of the map obstacles makes the game extremely fun for young and not that young players.&#10;&#10;"
179149,,
179160,https://cf.geekdo-images.com/PD21ZBffb3ng5iAe86rSNg__original/img/kIHOV3HqHybrfIpev88HvaiLKFQ=/0x0/filters:format(jpeg)/pic2638840.jpg,"The Game of 8 Ball, Cards &amp; Beer!&#10;Welcome to Side Pocket Pool! Enter the Side Pocket pub, grab a drink and rack'em-up for a game of 8 ball.&#10;&#10;Balls!&#10;Play with a full set of 16 plastic pool balls with seven reds, seven yellows, the black ball and the white cue ball.&#10;&#10;Cues!&#10;Yes two of the finest cues are provided for players. They just happen to be playing card size!&#10;&#10;Tables!&#10;The games box doubles as a 3D pool table. Three extra 2D pool tables are also included:- there is a green, a blue and a training table.&#10;&#10;Cards!&#10;A five card hand containing reds, yellows and white balls of varying power which can be played on their own or combined to create shots.&#10;&#10;Players!&#10;Play One vs One, team up for Two vs Two or even One vs Two.&#10;&#10;Frames!&#10;Enough beer is provided to play the best of 3, 5 and 7 frames. The winner of each frame wins a Beer card.&#10;&#10;The player with the most beers wins! Enjoy your stay in the Side Pocket pub!&#10;&#10;"
179167,,
179172,https://cf.geekdo-images.com/RQvdby3WmdROu05YFuxnqQ__original/img/zgL01zlTKSpbIgW5R3vzAJBaJlU=/0x0/filters:format(jpeg)/pic4717882.jpg,"Build the city&rsquo;s greatest theme park, whatever it takes!&#10;&#10;Mix your favourite themes, from Pirate, Robot, Vampire, Jungle, Ninja, and Gangster. Build attractions and upgrade them to match blueprints, stack up towering rides, or simply make the most cash.&#10;&#10;But watch out &ndash; your competitors may pay off the safety inspectors to close your rides or hire hooligans to vandalise your park! Build wisely and protect your park to make sure you come out on top!&#10;&#10;Whatever happens, it&rsquo;s bound to be Unfair.&#10;&#10;&#10;Your goal is to build the park that scores the most points at game end, using three main ways to score:&#10;&#10;&#10;     Build impressively tall attractions with lots of upgrades.&#10;     Match your park to blueprints to achieve hidden goals.&#10;     Buy your way to victory with good old-fashioned cash.&#10;&#10;&#10;You can also play events to help yourself and hinder your opponents as you build your park over the course of 8 rounds.&#10;&#10;Recruit staff members to help you, or build a super attraction with a unique ability. Bribing officials and blackmailing politicians is entirely optional.&#10;&#10;"
179177,,
179179,https://cf.geekdo-images.com/6dO2ZLmtLUZkGHftFiOS-Q__original/img/XzkAKM_lhzaHNJ1xVmdefSk6LEw=/0x0/filters:format(jpeg)/pic2554029.jpg,Tingo Tengo Ecuador is a set collecting and memory card game. The aim of the game is to collect the majority of the four-card sets of fourteen cities of Ecuador.&#10;&#10;The game is played in two phases: in the first phase the players try to guess which other players have the cities they are dealt at the beginning (with a correct guess the player receives the card; with a wrong guess the turn goes to the next player); in the second phase the players try to remember which four-card sets the other players have collected in order to steal the cards fro the other players. The first player to get all four-card sets is the winner.&#10;&#10;
179182,,
179194,https://cf.geekdo-images.com/uZD8ilbDkrhbTddgsZtmKQ__original/img/HOUfVizzAksqnGsgve0KzEW9vdw=/0x0/filters:format(jpeg)/pic2674946.jpg,"The LCD shows the word that players need to find out, and clues are given, while the time to respond is counted. The device is passed from hand to hand with the correct answers.&#10;&#10;Two game modes: individual or team. Individual has the option for easy or difficult (so there is really 3 modes). After choosing the options, start the game.&#10;&#10;Individual mode: The first question appears on the screen. For example: words beginning with &quot;A&quot; and containing the letter &quot;N&quot;. From that time it begins to count time (which leads the device). The player with the device in hand says a word with those conditions, and if you do, the device passes to the next player quickly, which should be another word that has not been said already. When the time expires, an alarm sounds and the player with the device on hand at the time (in this moment), is eliminated. New question appears on the screen, repeating the same cycle with the players that are left. The goal is not to be eliminated, as when only one player is the winner.&#10;&#10;Team play is quite different. The question appears on the screen, and each of the teams will discuss among its members the number of words that are able to say with those conditions, in 60 seconds. It's like an auction. The team that makes the best bet, will play the first round of 60 sec. and each of the team members will be saying a word and pressed his team number on the device (1 or 2) so that it takes account at the end of 60 seconds. If successful you will get the first point, otherwise, the point is for the other team. Then comes another round of 60 seconds. with new question and following the same mechanics.&#10;&#10;When starting the game will have agreed how many rounds will be played or how long the game. Once completed, the device itself will tell how many points each team leads, and whoever has the most points is the winner.&#10;&#10;"
179196,,
179201,https://cf.geekdo-images.com/h1P-CtBKN1soVdDYwRt7Ow__original/img/UsekNY0G8czUKvQodHkFQuXna6s=/0x0/filters:format(jpeg)/pic2570193.jpg,"Description from the publisher:&#10;&#10;Your goal in Karma Mini Round is to get rid of all your cards, although in this elimination game everyone wins except for the last player holding cards.&#10;&#10;Each turn, you must play a card of equal or higher number to avoid picking up the entire discard pile. Move through your cards faster by playing doubles. The deck includes four types of Karma cards; they can get you out of a jam, but be careful because in this game what comes around goes around...&#10;&#10;"
179203,,
179204,https://cf.geekdo-images.com/_e9MiBHaKDbRRCTJ87peaw__original/img/pEsbVb6nhuRKG5DLzf9GbxNWxu8=/0x0/filters:format(png)/pic5465352.png,"Five Crowns Mini Round is a five-suited rummy-style card game that's a smaller version of Five Crowns with fewer cards, although the fifth suit of stars and a rotating wild card are still present.&#10;&#10;Your goal is to combine all of your cards into sets and runs, be the first to go out, then watch the others scramble as they get one last chance to cut their losses. With each round, the number of cards dealt increases and the wild card changes keep players on their toes.&#10;&#10;"
179217,,
179222,https://cf.geekdo-images.com/bYjb_UxsfTed3XDfGQIgWQ__original/img/bvnMYBSWQ8UwcQnznRAgrq2xyWg=/0x0/filters:format(jpeg)/pic2559900.jpg,From the back cover of the rulebook:&#10;&#10;Panzer Squash is a not so serious clay combat game between WWII tanks that you design!&#10;&#10;Players craft their vehicles and combat to the death.&#10;&#10;Completely compatible with the other Squash series games by Tri Tac Systems.&#10;&#10;
179223,,
179224,https://cf.geekdo-images.com/avWTxjZ4RHDFvk0MTRO5Xw__original/img/oV06aJvOCWHzBhzMEoBTRXrytK0=/0x0/filters:format(jpeg)/pic2554038.jpg,"PrisMix is a color spectrum card game. Players mix and match 12 prismatic colors to create 30 colorful scoring combos with prisms. Players want to strategically create color mixing combos to play multiple cards from their hand at a time to quickly play out all the cards in their hand first to win. So even though a player may have more cards in their hand... they can surprise their opponents by creating color mixing combos with 2, 3, or even 6 cards in a single play. May the best color mixer win! Quick prismatic fun with family and friends is what you will have when playing PrisMix.... let's play!&#10;&#10;"
179227,,
179228,https://cf.geekdo-images.com/3Pqhm94TJTRKmGsJ6pHkWQ__original/img/AT8SIPhhByOPSw9PhHZK2hIi75I=/0x0/filters:format(png)/pic3223567.png,"In Grim, players must compete against each other in a dice game of Grim's own design in an attempt to save themselves from a GrimFATE in the AfterRealm.&#10;&#10;Players are given 10 tokens, strike counters, a scorecard, and 1 GrimFATE card to begin.&#10;&#10;The object of the game is to be rid of all your tokens, either by turning them into Grim, or giving them to your opponents.  Players must roll three dice to earn the ability to turn in tokens, and may also choose to save them up for a chance at using &quot;Grim's Hand&quot; to pawn off tokens on their opponents.&#10;&#10;Once a player has been rid of all their tokens they must face Grim in a one-on-one duel to achieve victory.  If they win, all other players are hauled off to the AfterRealm, and must read their GrimFATE cards aloud -- if they lose, they are given another 10 tokens by Grim and must continue to compete for victory.&#10;&#10;The game is won when Grim has been defeated.&#10;&#10;Grim can be played in about 15 minutes.&#10;&#10;"
179232,,
179241,https://cf.geekdo-images.com/oKaVA-qQ-B7tgzZ9gr62UQ__original/img/bWd9nLIcd_6hY0uVTxm0mVaKgm8=/0x0/filters:format(jpeg)/pic3566122.jpg,"Townsmen is a game for 1 to 4 players where you have to manage a small Town in the Colonial age.&#10;&#10;Every turn each player have to play 4 cards and, at the end of their turn they have to replenish their hand with 4 new cards from his deck. Each card provide two different actions to choose from. Some of them give you resources and other give you actions that are used with the personal board to add new cards to your deck or to develop these cards with more powerful cards, etc.....&#10;&#10;There are also buildings to build, that give the player new special actions to activate every turn.&#10;&#10;"
179245,,
179247,https://cf.geekdo-images.com/JcHgIVjxpMjAfoJUIuQSgQ__original/img/LtMC-vF8tZ23ts4FB6XWeig8Z-0=/0x0/filters:format(jpeg)/pic2555841.jpg,"Race around the world with Phileas Fogg and his faithful companion Passepartout. Explore the depths of the world's oceans with Captain Nemo. Set forth today on your own extraordinary voyage!&#10;&#10;Extraordinary Voyages is played in a series of rounds, over multiple boards using each player's individual deck. A player may draft a card, play up to three cards from their hand, or go adventuring.&#10;&#10;Around the board will be various goods you need to acquire while adventuring, but the main goal is to finish any one of the three maps before any of your opponents!&#10;&#10;"
179251,,
179254,https://cf.geekdo-images.com/SuN80fDvuZxURyOhCXixVQ__original/img/z7fktflHBV-XqPu9mLoGkONjDn0=/0x0/filters:format(png)/pic2555316.png,"Outrun your formula rivals on the city freeway!&#10;&#10;The excitement of the arcade racer comes to the table top. 2-4 players compete in open wheel racing on the city freeway. Reach top speed, dodge traffic, pass junctions and turbo in a battle to tame the Formula Freeway!&#10;&#10;GAMEPLAY&#10;Race by selecting High or Low gear followed by drawing one of two movement cards from the race deck. Decide to play this card or to move another racer in the hope that the second card will be better strategically. Win by driving through all freeways of the race distance and crossing the finishing line first.&#10;&#10;FEATURES&#10;Switchable double-sided mats creating an infinite rolling freeway and randomly closed junctions with traffic cones. Selectable gears, turbos and moving traffic vehicles. Choose to race less junctions or tackle the full distance of all five freeway junctions.&#10;&#10;INCLUDES&#10;Two double-sided mats, four race cars with turbos, ten traffic cars, two cones, gear &amp; movement cards and rules.&#10;&#10;"
179257,,
179259,https://cf.geekdo-images.com/lNWKaPmbdk1U87l2tIUSyg__original/img/OOu-y4E86tmSzCOo5pSBgCl7snY=/0x0/filters:format(jpeg)/pic2649706.jpg,"There's an epic battle of wits being slyly waged among you and your roommates. No one speaks of it, or even acknowledges its existence, but when it comes to taking out the garbage, it's all about the art of the dodge. In the pursuit of avoidance, each dexterously stacked banana peel represents a small victory. That candy wrapper hidden in the deep recesses of your room is a silent success. But the greenish milk carton you secretly stashed under your roommate's bed, that was a stroke of genius! That is, until you get caught making a mess while everyone else pretends they would never be so childish &mdash; as to get caught. Be careful and be cunning because only the champion can gloat in a hammock while everyone else lugs out the trash on garbage day.&#10;&#10;In Garbage Day, players take turns stacking garbage cards one at a time onto the overflowing garbage can, or stashing garbage cards in their rooms. But once a player's room gets too full, they must clean it by stacking all the cards from that room on top of the garbage can, very carefully, one by one. If garbage cards fall off the garbage can during your turn, place them in your overflow pile. If your overflow pile gets too big, you're eliminated from the game. If all other players have been eliminated, you win!&#10;&#10;"
179266,,
179267,https://cf.geekdo-images.com/-gWKV_XZJe1-tg6zB5AHcg__original/img/zNkQnL3TsJbAgEG0TjdhiIYfG4A=/0x0/filters:format(jpeg)/pic2567370.jpg,"The Glory that was Greece is a series of games depicting several battles from the ancient world. The games are introductory in level and complexity, designed for fun and competitive play, while also depicting the history of the battles. This first volume in the series depicts the battles of Leuctra and Mantineia.&#10;&#10;After the Peloponnesian War, Sparta was the uncontested military leader of the Greek poleis. For almost three decades the Spartans were considered nearly invincible in an open field battle due to the strength and tactical organization of their hoplites.&#10;&#10;Beginning in 378 BC a coalition of cities from the northern part of Greece, led by Athens and Thebes, began to challenge Spartan power and for a short period of time, under the leadership of two great generals, Pelopidas and Epaminondas, the small city of Thebes achieved a lasting place in ancient history, making the acropolis of their city (called Cadmea and for a long time subject to the control of a Spartan garrison) a sort of paladin of freedom against Lacedaemonian power.&#10;&#10;The game&rsquo;s battles of volume 1 in the series, Leuctra and Mantineia, depict the rise and fall of this short &quot;empire&quot;, serving as an eulogy to one of the greatest military leaders of all time, Epaminondas.&#10;&#10;"
179271,,
179273,https://cf.geekdo-images.com/W998k12fWlevahJNztUnoA__original/img/OBvRtDbApxLRf-gK0bQviL_yBi4=/0x0/filters:format(png)/pic2560161.png,"Objective: be the first transporting 5 l sea cow milk (=Seekuhmilch)to hungry shark babies through the stormy sea&#10;&#10;Players take turns moving their pawns according to the number (0-4) rolled on a six-sided die, transporting milk. Board with 29 spaces has 4 'traps' which you should avoid - otherwise you'll loose your milk due to stormy weather and must start again.&#10;&#10;"
179275,,
179276,https://cf.geekdo-images.com/QXGQyX4e7kIQ1CQtACTSWw__original/img/P4E4YC2L495krM844lufhMugYmw=/0x0/filters:format(jpeg)/pic5076889.jpg,"1001 Odysseys is a game of fantastic space adventures. The first human FTL ship, the Odyssey, sets out to explore a new sector of the galaxy after finding an operational alien stargate. Players take on the roles of the Odyssey's bridge crew, as they find planets, meet strange new aliens, and eventually try to find the way back home!&#10;&#10;Each time a group sits down at the table, they play through one chapter of a story: a co-operative adventure will result in a new chapter being unlocked for the next session. The chapters aren't linear though, your path through the story book will be determined by your choices. Every standalone book tells of one of the Odyssey's adventures through alien space, but they do not require the same set of players each time. No two playthroughs of a given story book will be exactly alike!&#10;&#10;While playing, the Mission Control board will track your progress through the Chapter. When the crew wants to do something in the game, they combine the letters of an Action, Mission, and Location to form a code such as B-3-D4, and look up that paragraph in the book. After reading the paragraph's story and game instructions, you'll advance your adventure one step, and have new options to choose from. Your journeys are recorded in a booklet called the Passport, which holds items, chapter data, and is effectively the &quot;save file&quot; for the game.&#10;&#10;1001 Odysseys comes with 4 full story books, spanning approximately 400 pages. Each chapter can last anywhere from 30-75 minutes, depending on the group and the size of the chapter.&#10;&#10;"
179277,,
179280,https://cf.geekdo-images.com/GVTg0pI-dh5BL-p6qlhY-w__original/img/tmI4H0yZJCJTi87FFSfmVe0XHgU=/0x0/filters:format(jpeg)/pic6245563.jpg,"Trivial Pursuit: World of Harry Potter&#10;&#10;This Trivial Pursuit bitesize edition contains 600 questions based on the Harry Potter films, some of which would challenge even the smartest of wizards! Test your trivia from the following topics: The Dark Arts, Hogwarts, Magical Spells &amp; Potions, Magical Objects, Magical People and Animals &amp; Magical Creatures. The handy game requires no board and can be carried around in its bite-size wedge case.&#10;&#10;"
179281,,
