bgg_id,image,description
41627,https://cf.geekdo-images.com/9gRLNRzuqsg7hzHsOKU1Uw__original/img/bQHKRxtBdSg91xnU7ClvLmkR6Gc=/0x0/filters:format(jpeg)/pic1476731.jpg,"ZULUS ON THE RAMPARTS! is the battle cry of those defending the Mission Station at Rorke&rsquo;s Drift. It is 22 January 1879, and the British invasion column moving into Zululand was disastrously defeated that morning at nearby Isandlwana. Now, fresh troops from the victorious Zulu iMpi (army) are advancing on your position. With your 140 British soldiers and auxiliaries, you must survive the repeated attacks of 4000+ crack Zulu warriors.&#10;&#10;This States of Siege&trade; game puts you squarely in command of a desperate defense. As events unfold and heroes emerge, can you build up the barricades and fill the breaches before the camp is overrun? As the Zulus relentlessly charge wielding their deadly spears and as British rifles overheat, can you keep cool and make the command decisions necessary to hold your position and repel the onrush of fierce braves until the Relief Column arrives?&#10;&#10;The Battle of Rorke&rsquo;s Drift saw more Victoria Crosses awarded than any other before or since. Can you write an equally glorious page in history as you confront these ZULUS ON THE RAMPARTS! ?&#10;&#10;Game Data:&#10;&#10;Complexity: 3 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;Scale: Each unit is one Zulu iButho (Regiment); each turn is about 15-45 minutes of real time.&#10;&#10;Polybag Game Components:&#10;&#10;&bull;    One 40-page, color Game Rules booklet&#10;&bull;    82 thick, multi-shaped, laser-cut game pieces (some assembly required)&#10;&bull;    50 Action cards&#10;&bull;    One 11&rdquo; x 17&rdquo; color game map&#10;&bull;    Four six-sided 5mm dice&#10;&#10;What's In The Box?:&#10;&#10;&bull;    One 40-page, color Game Rules booklet&#10;&bull;    82 thick, multi-shaped, laser-cut game pieces (some assembly required)&#10;&bull;    50 Action cards&#10;&bull;    One 11&rdquo; x 17&rdquo; color game map&#10;&bull;    Four six-sided 12mm dice&#10;&bull;    One 11&quot; x 17&quot; mounted, jigsaw-cut game map&#10;&bull;    One bright red, 9 1/4&quot; x 5 7/8&quot; Standard cardboard VPG game box&#10;&bull;    One beautiful box cover sleeve&#10;&bull;    One &quot;Wipes-A-Lot&quot; napkin&#10;&bull;    One charcoal dessicant packet&#10;&#10;"
41628,,
41629,https://cf.geekdo-images.com/Xj_LY3VKm0ookhsIDJuaFw__original/img/kccVenLYpfhR4_NeoJgSM0NOFUs=/0x0/filters:format(jpeg)/pic476641.jpg,"The collectible cards game from Thailand.&#10;&#10;Each player roles to be the God (Deva) and summon their avatar and disciples to fight for your divine power.&#10;&#10;The god who lose all his/her faith point will be the loser.&#10;&#10;This game has 3 card types: Soldier card, Hero card and Event card.&#10;&#10;Its 1st set is Half Blood Deal in 2007.&#10;.....................................................................&#10;&#10;Welcome to Devacurse in English, an ongoing English-language guide to Devacurse, Thailand&rsquo;s premier trading card game. Devacurse presents a universe rent asunder by the warfare of rival gods.  Once-calm seas roil with the venom of serpentine nagas, Yaksas leave villages burning in their molten wake, and fearsome Himmapan creatures bellow their fury at the world of men.  Noble heroes, stately Garuda warriors, cunning Monkey lords, and treacherous demons lead their forces into battle in this epic conflict drawn from the lush imagination of Southeast Asian mythology.&#10;&#10;Read on to learn about Devacurse&rsquo;s setting, and what this ongoing journal has in store for curious English-speaking gamers.&#10;&#10;Players take on the roles of Devas, divine entities commanding the elements of earth, wood, fire, metal, water, and wind.  You will need to master them to defeat your opponent, a god just as powerful and determined to rule as you.  Whether you incarnate directly on the battlefield as a hero or bombard your enemy from afar with devastating incantations, you will need wits as well as strength to survive.&#10;&#10;Bless your warriors, summon allies, and commit your forces wisely in the ultimate contest of skill and intellect.  In Devacurse there can be no middle ground.&#10;&#10;The winner will inherit a universe; the loser, cold oblivion.&#10;&#10;Background:&#10;&#10;Devacurse was born from the imagination of Dr. Eiamchan Srithanon and his design team, the 6 Devabrothers:  SrithaNa Eiamchan and Mr. Korn (rules team and card designers), Sarit Chareonpanichkul (art director and trophy model sculptor) and Veerawat Jangpetch (art director), Saranyu (story director and character designer), and Srichai Eiamchan (production).  SrithaNa, Korn, Veerawat, and Saranyu were still studying architecture at King Mongkut&rsquo;s University of Technology Thonburi (KMIT) at the time, and art director Sarit was brought in from outside to complete the team.  Dr. Srithanon and his friends had been avid card gamers for years, but after seeing fellow Thais playing endless Western and Japanese imports, they decided it was time to create a distinctively Thai collectable card game.  Their goal was amibitious - Dr. Eiamchan and his team wanted to create a card game that didn&rsquo;t just feature Thai themes or look Thai, but one whose game mechanics embodied Thai style.  Two years of development and playtesting followed, and in 2007 Devacurse came on the market with an initial base set release, Half Blood Deal.  This was followed in 2008 with the first expansion set, Vengeful Kindred.&#10;&#10;Devacurse immediately impressed Thai players with its high production values, elegant design, and lavish artwork, with many comparing its high level of presentation to that of Wizards of the Coast&rsquo;s Magic the Gathering.  Currently Devacurse commissions work from over 30 professional artists in Thailand.  Once players learned the rules, they were impressed again by supple game mechanics that rewarded tactical planning and captured the essence of Thai culture.  Specifically, the game strongly recalls the fantastical world of the Thai Ramayana painted on the walls of the Temple of the Emerald Buddha, in the Royal Palace complex in Bangkok.  It also subtly incorporates elements of Thai Buddhist prayer and Samsara, the cycle of reincarnation, into the structure of play.&#10;&#10;The Devacurse card layout incorporates elements of Thai Buddhist and Hindu cosmology.&#10;&#10;Devacurse is a sophisticated and still-evolving piece of genuinely Thai pop culture in a country that is often swamped by Western and Japanese influence, imports, and imitations.  Dr. Srithanon and his team are committed to bringing the legends of their heritage to life in the game, and the results so far have been unique and beguiling.&#10;&#10;Devacurse is currently published only in Thai, and has therefore been limited to Thai audiences.  This website aims to open up the world of Devacurse to English-speaking gamers and enthusiasts of Thai culture and Southeast Asian myth.  In the coming weeks and months I will be putting up a complete English translation of the Devacurse rulebook, followed by English translations of all of the current Devacurse cards (Half Blood Deal through Vengeful Kindred).  There will be an in-depth review of the game, and other articles on a variety of subjects (card spotlight, deck design, strategy, back story) will hopefully follow.&#10;&#10;If all goes well, determined English speakers should be able to play and enjoy the Thai edition of Devacurse with the information posted on this website, until such a time as Devacurse is published in English.&#10;&#10;Enjoy, and welcome to the epic world of Devacurse.&#10;............&#10;&#10;more ....&#10;&#10;http://devacurseinenglish.wordpress.com  (English)&#10;&#10;http:// www.devacurse.com  (Thai)&#10;&#10;"
41633,,
41635,https://cf.geekdo-images.com/50nSCo6o37P7CSEEAniuTg__original/img/xy6vW_kpIqzPkR736WSy0oTwdIs=/0x0/filters:format(jpeg)/pic510952.jpg,"A small and simple betting game with high quality bits. The box/container is a small-scale dice tower.&#10;&#10;From the Manufacturer:&#10;&#10;Risk it all on a roll!&#10;&#10;It's a game of numbers and nerves as you deal, duel and deceive your way to the winner's circle! Players use cards, dice and chips to predict the value of a chosen card, one to 13. Then the betting and bluffing begins. The player closest to the actual number wins the round and the chips in the pot. Don't have enough chips to meet a bet? It's time to go All In and ante up your stash of chips. The player with the most chips at the end is the winner. This easy to learn game is part poker, part prediction and part pure luck!&#10;&#10;"
41636,,
41637,https://cf.geekdo-images.com/tPKMgBvABOJtMYSG6RZDdQ__original/img/TARUEVG2UoKd54xsuj1cTmA5ufM=/0x0/filters:format(jpeg)/pic461902.jpg,"Players move a cardboard car around a track to the finish line with various squares having them skip a turn, move ahead or back spaces. The novelty is the use of a Speed Meter rather than dice to determine how many spaces each car moves. The Speed Meter has each player bounce a real Hot Wheels car (included) along a small track via use of a rubber band, until the car stops at 1, 2, 3 or 4.&#10;&#10;"
41639,,
41640,https://cf.geekdo-images.com/5oC_ETrxufOxVxfCCklHxQ__original/img/7w8cIG2cRbp1_uAKCyWYytaqhq8=/0x0/filters:format(jpeg)/pic459441.jpg,"A card game for children (4+ years).&#10;&#10;From the publisher: &quot;Moooooo! Baaaaaa! A beggar-my-neighbour card game where players make the cries of farm or wild animals. Easy, fun.... and completely crazy!&quot;&#10;&#10;The game contains a deck with 40 cards with different animals in two categories: wild animals and pets.&#10;&#10;All players must show in the same time the top card from his own deck. If a player sees an animal of the same category of his card should imitate the sound of his animal. The faster player wins the cards in the table from his category.&#10;&#10;Wins the player who collects all the cards.&#10;&#10;"
41642,,
41643,https://cf.geekdo-images.com/y34SnC0WN0Yk0Tsu5BiDHw__original/img/nYFraXpIrnH3drcC2OH7icqJDLc=/0x0/filters:format(jpeg)/pic457799.jpg,Trivia game printed as a promotional item&#10;&#10;
41645,,
41646,https://cf.geekdo-images.com/OyExL-SJUWVhDAL2bPYUvQ__original/img/IyehLCyJORZJ-3blXocch3y1ZTg=/0x0/filters:format(jpeg)/pic457705.jpg,"A dice and card game that plays 3-8 sushi chefs. Cards are dealt and each turn a chef rolls the dice and the other chefs try to complete the order. Completed orders score points. Some Special cards can steal or cancel the order, and when the deck runs out, the chefs add up the number of cards in their score piles and the highest score wins!&#10;&#10;-four wooden dice&#10;-92 linen cards 64x114mm&#10;&#10;"
41651,,
41654,https://cf.geekdo-images.com/xI1WhEjzq2dLf5cnPEbDKA__original/img/6OKFvZgJJG0SpWlyytuvBELLkR8=/0x0/filters:format(jpeg)/pic459924.jpg,"Trivial Pursuit like game: the aim is to collect 6 tokens (called stars) of different colors. Once collected, 1 final correct answer is needed to win after landing on one of the 6 Oscar fields.&#10;The questions linked to the red stars are provided on a DVD, containing 165 original movie fragments.&#10;The other stars use typical questions cards similar to Trivial Pursuit.&#10;&#10;"
41655,,
41658,https://cf.geekdo-images.com/RWEQA90uYYoOTn07NVLnLA__original/img/5TcLZQhq7-F4cFgsJyAFztvXx20=/0x0/filters:format(jpeg)/pic468109.jpg,"Somewhere in Mexico, rival gangs of desperadoes clash. To survive the inevitable shoot-out, you need to keep the coolest head and have the fastest trigger finger&#203;&#155;&#10;&#10;Adios Amigos is fast-paced card game runs for five game rounds during each of which each player represents three desperadoes. All players act simultaneously. They need to realize quickly which pistol counter allows them to shoot at which desperado, and then immediately pull the trigger. They can do this if the hit number corresponds to either the sum of or the difference between the desperado numbers on the cards. If you don&rsquo;t forget to reload and have your bundle of dynamite ready for just the right moment, chances are you may be the last desperado standing and get a loot tile in reward.&#10;&#10;"
41662,,
41664,https://cf.geekdo-images.com/nYcBPCPiyskvSsKGsPU76g__original/img/avXahTNQpQcBEnUvISIBEdvTQ_s=/0x0/filters:format(jpeg)/pic461888.jpg,"Throwing the dices will show you the letters you'll use to write words. Starts a competition in which the player's intelligence and discernment is tested, but... attention: the sand clock is running against the players!&#10;&#10;Com o lan&ccedil;amento de dados que ditar&atilde;o as letras a utilizar na forma&ccedil;&atilde;o de palavras, tem in&iacute;cio uma competi&ccedil;&atilde;o na qual se p&otilde;em &agrave; prova a intelig&ecirc;ncia e a perspic&aacute;cia dos jogadores mas... aten&ccedil;&atilde;o: o rel&oacute;gio de areia est&aacute; contra os jogadores!&#10;&#10;"
41666,,
41671,https://cf.geekdo-images.com/pyco7_1Yzp__hHyFHhwvnA__original/img/NOQ2T7HQ6g-UR_eHUS2-4Kvypbw=/0x0/filters:format(jpeg)/pic486110.jpg,Disputes over fishing in the waters around Iceland have been going on for decades. The most famous of these confrontations were the incidents known as the Cod Wars of the 1970s.&#10;&#10;This game matches the coastal patrol force of Iceland against the fishing vessels of Great Britain and their Royal Navy escorts. It features a diceless conflict resolution system with a scoring method based on fish tokens and diplomatic tension.&#10;&#10;
41672,,
41673,https://cf.geekdo-images.com/S6TWY06eleIsr9_9VbnYlw__original/img/ME2q60wsBxxgV9jSld2JDppklJk=/0x0/filters:format(jpeg)/pic6574073.jpg,"Animal Tracks is a game for the whole family. It calls on all wild life friends to find and follow the tracks of the cat, the hare, the squirrel, the boar, the roebuck, and the fox, in the snow-covered forest. This requires attentiveness and accurate observation.&#10;With his &quot;man&quot; each player follows one of the tracks imprinted in the snow. &quot;Home&quot; is the winter feeding-place situated in the middle. The player who reaches the feeding-place first is the winner.&#10;&#10;"
41674,,
41675,https://cf.geekdo-images.com/mNaNe-sCneEwVddL3RJvkg__original/img/Y4pJe5ji8ko52ngK72s7sp1LdIc=/0x0/filters:format(jpeg)/pic464016.jpg,Dots is a casual dexterity game in which 3 or 4 players take turns tossing cards onto a table attempting to cover up as many dots as possible.&#10;&#10;Dots was created for Mike Barlow's &quot;4 cards or tiles only&quot; contest.&#10;&#10;
41676,,
41677,https://cf.geekdo-images.com/SqTKOyJ1bypm0YLVo146pA__original/img/dOoQqgGQvupBxAATYHiIiFM7zzg=/0x0/filters:format(jpeg)/pic460550.jpg,"The deck has 54 cards: 52 letter cards with a value 2-10, and 2 jokers worth 15.  There are 4 games described:&#10;&#10;Cross Words: Deal 10 each for 2-4 players, 8 each for 5, 7 for 6, 6 for 7.  In a turn a player lays down a word, or discards 1 and draws 1.  No more than 4 cards can be played in a turn, and all cards played must be in the same row or column, forming a typical crossword pattern, so all adjacent letters form a word.  The hand ends when a player empties his hand, and all others add the values of their remaining cards to their total.  Game ends when someone reaches 100 points, and the lowest total wins.&#10;&#10;Speed Game: Like Cross Words, except that a 4- or 5-letter word is place on the table to start, and there are no turns: when the signal is given, players add words to the array, or discard and draw, when they wish.&#10;&#10;Solitaire 1: Make 12 piles of 3, all face up and fanned to see the lower cards.  Discard cards by forming words from the top cards of the piles -- but you can use a lower card if the card(s) above it are also used in the same word.  When you've done all you can, take the remaining cards and turn them up in 3s, using them to make more words with the rest.  You can go through the deck as often as you want.  You win if you use all the cards.&#10;&#10;Solitaire 2: Deal out 6 cards face up, and expose the top card of the remaining deck.  Make words out of the cards, discarding them when made, and fill in empty slots from the deck.  You lose if you get stuck.&#10;&#10;"
41678,,
41679,https://cf.geekdo-images.com/8rjJJCKKN-k0-asaoa48UQ__original/img/WwzCJBSMhz5eUXP57QxAu_O31Co=/0x0/filters:format(jpeg)/pic921661.jpg,"From the instructions: Morra-board builds on an ancient game - renewing and varying it by linking it to a board.&#10;The old game on which Morra-board is based is in Danish called 'Klunse', in English 'Odds and Evens'. Each of the two players presents a clenched fist containing a few small stones, coins or matches - both players taking turns at guessing if the sum of the objects in the two hands is even or uneven.&#10;&#10;Players pieces move around the track based on how many total marbles the two players reveal. If the inner track has a marking on it, the piece advances. The goal is to be the first to advance all the way to the center.&#10;&#10;"
41680,,
41681,https://cf.geekdo-images.com/J8P2DIHFIJEykvOYufWX3w__original/img/IkOA1-Kl3WqxgzCvit4HsjFAX9w=/0x0/filters:format(jpeg)/pic464018.jpg,"Hex Races is a race around the outside of a track consisting of four hex tiles with different colors on each side. Each pawn races clockwise starting on its own base. The race ends when one pawn returns to its own base after one lap. This race is for 2-4 players. The challenge is that the tiles may be moved throughout the race, making the path longer or shorter at any given moment.&#10;&#10;The components consist of one six-sided die, 2-4 pawns of different colors and four hex tiles to be printed out.&#10;&#10;"
