bgg_id,image,description
362418,https://cf.geekdo-images.com/EBXlRQvzQyKnO2ogoi3Zuw__original/img/BrRoRAa_IHKArc4FfdSqXnkmMvo=/0x0/filters:format(jpeg)/pic9059906.jpg,"Grove is an easy to learn tactical card game for 2-4 players that inspires exciting combinations with a variety of unique cards.&#10;&#10;In the realm of Nemus, within the forests known as the Grove, formidable Leaders come together once a year to battle for rulership. In the Market, the Leaders must assemble the most mighty Party to fight for victory; be it terrifying Beasts, valiant Heroes, extraordinary Items, powerful Weapons or mystical Relics.&#10;&#10;Who's Party will prove the strongest? Which Leader will dominate the Grove?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362446,,
362447,,"This game is cooperative poker. Everyone puts out one card at a time, and everyone makes one role. We will discuss it well and aim to make a better role. However, please note that there are obstacles there. [Purpose of the white cat] Earn the specified points or find the black cat in the specified number of games. [Purpose of the black cat] Do not meet the specified points. However, be careful not to notice the white cat.&#10;&#10;"
362448,,
362450,https://cf.geekdo-images.com/1KLU276GJ2rtosFivqN7BA__original/img/PoCwL7OQ5jB8xerNpWlUYZCCT4k=/0x0/filters:format(jpeg)/pic8156749.jpg,"You and your opponent are head gardeners at the community garden, with teams formed of gnomes. You need to complete tasks to raise supplies for the local food bank. Unfortunately for you, your free-spirited sprites frequently switch teams and help your opponent accumulate bliss points instead of you! By maintaining a well-staffed team, complete tasks and accumulate bliss to win the game.&#10;&#10;Each round, players place at least 1 gnome card face-down from their hand. Simultaneously reveal gnomes and determine who will resolve their cards first. Use your gnomes to fulfill requirements depicted by the current task cards. Doing so will score bliss and sometimes recruit loyal enchanted animals who will help you in future rounds. Finally, both players pass played gnomes to the opponent for use in the next round, while also keeping their own unplayed gnomes. Win by gaining 77 bliss.&#10;&#10;Distinctive mechanics include (1) gaining your opponent's expended cards, (2) a sliding card system to generate fresh tasks that you can slightly foresee, and (3) an automa to support solo play.&#10;&#10;Distinctive theming includes (1) garden gnomes, (2) silly illustrations, and (3) an unrepuntant love of puns in the flavor text.&#10;&#10;-description from designer&#10;&#10;"
362452,,
362457,https://cf.geekdo-images.com/6429xJXYxz8oPepoBV9jdw__original/img/s7a8ubUu5lKE3TrMx9qf2G3oSrk=/0x0/filters:format(jpeg)/pic6849071.jpg,"Ferret Out is a social deduction party game in which players try to uncover the lone weasel mingling among the ferrets. The unique feature of the game is that no one knows who they are &mdash; not even the lone weasel.&#10;&#10;Everyone has a card with a hidden word. All players have the exact same word except one player (the weasel). To ferret out the weasel, every player provides a clue to their word. The goal is to read all the clues, and determine which player gave a clue that does not match the others.&#10;&#10;Players earn points for correctly identifying the weasel &mdash; but weasels are clever critters, so all players must be careful when providing clues to their hidden word because if the weasel can deduce the ferrets' hidden word, the weasel will earn bonus points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362459,,
362461,https://cf.geekdo-images.com/JlRP3giNMOn60In3dK-Nuw__original/img/PSUSdJf01jwA_4a3zlwOCih8Flc=/0x0/filters:format(jpeg)/pic6869570.jpg,"-===**** COMING SOON ****===-&#10;&#10;STORY&#10;~~~~~&#10;Set in a distant future. Humans must live and survive by playing in an annual game by racing or battling with cars.&#10;&#10;OBJECTIVE&#10;~~~~~~~~~&#10;Plays as 1 of 6 unique character roles and 1 of 6 unique vehicles to win based on the type of game modes selected.&#10;&#10;GAMEPLAY&#10;~~~~~~~~&#10;There are 3 Phases in the game:&#10;1) Planning Phase: Players will use this time plan for the other 2 Phases (Movement and Attack) Players will play a Gear Card face-down to plan for the Movement Phase. They may also play a Power-up face-down to add to the Movement Phase. Next, Players will play a Weapon Card face-down to plan for the Attack Phase. They may also play a Power-up face-down to add to the Attack Phase.&#10;&#10;2) Movement Phase: Players will take turn resolving their movements based on the Gear Cards they have selected in the Planning Phase and play any additional Power-ups added.&#10;&#10;3) Attack Phase: Players will take turn resolving their attacks based on the Weapon Cards they have selected in the Planning Phase and play any additional Power-ups added.&#10;&#10;After completing all 3 Phases, this is considered a round. The phases are then repeated until a winner is determined.&#10;&#10;WINNING THE GAME&#10;~~~~~~~~~~~~~~~~&#10;Winning the game is based on the game mode players have selected. For example, If it's a Race Mode, they have to be the first to the Finish Line. If it's a Deathmatch Mode, they have to reach a certain amount of points to win.&#10;&#10;GAME MODES&#10;~~~~~~~~~~&#10;1) Competitive Race Mode&#10;2) Classic Race Mode&#10;3) Team Race Mode&#10;4) Capture the Flag Mode&#10;5) Deathmatch Mode&#10;6) Team Deathmatch Mode &#10;7) Elimination Mode&#10;8) Assault Mode&#10;&#10;GAME STATS:&#10;~~~~~~~~~~~&#10;Ages 8+&#10;30-45 Minutes&#10;2-6 Players&#10;&#10;GAME TYPE:&#10;~~~~~~~~~~&#10;Asymmetrical&#10;Competitive&#10;Cooperative&#10;Family&#10;Party&#10;Sci-Fi&#10;&#10;MECHANISMS&#10;~~~~~~~~~~&#10;Action Queue&#10;Bluffing&#10;Deception&#10;Deduction&#10;Grid Movement&#10;Hand Management&#10;Memory&#10;Modular Board&#10;Player Elimination (mode specific)&#10;Programmed Movement&#10;Racing  (mode specific)&#10;Simultaneous Action Selection&#10;Take That&#10;Team-Based (mode specific)&#10;&#10;-description from publisher&#10;&#10;"
362466,,
362467,https://cf.geekdo-images.com/zqIyv4eZYFBRCqPmio5Rhw__original/img/NohhWVp6kdLVs8gBBDrbkdxDgbg=/0x0/filters:format(png)/pic7064761.png,"Directive: Restore functionality to the critically damaged EVA bio-mechanical engine core.&#10;&#10;Operational Parameters: This is a solitary, high-complexity diagnostic and repair sequence. The operational environment consists of a dynamic, modular interface constructed from 1 to 4 interconnected data-crystal mechanical matrices. A fixed neural-interface console serves as the primary interaction point, its haptic feedback and augmented reality overlays directly influenced by the spatial arrangement of the data-crystal matrices.&#10;Each data-crystal matrix represents a discrete, yet interdependent, sub-system of the EVA core. Their internal logic is deeply embedded and non-linear, exhibiting emergent behaviors that defy conventional algorithmic prediction. The optimal operational sequence for each matrix is not immediately discernible, demanding iterative experimentation and intuitive understanding of their intricate feedback loops.&#10;&#10;The primary challenge lies in orchestrating a synergistic interaction between all active engine elements. Failure to achieve a state of resonant collaboration will preclude successful core restoration. Activation of individual elements triggers cascading, sequential effects. However, the resultant output is highly context-dependent, dynamically shifting based on the spatial adjacency and operational status of neighboring matrices. This proximity-based influence can yield either beneficial cascading repairs or detrimental system instabilities.&#10;&#10;At times, a counter-intuitive approach may be necessary, deliberately guiding element activations towards seemingly adverse outcomes. This may be a manifestation of the engine's internal &quot;learning&quot; protocols, offering delayed, unpredictable rewards in the form of stabilized or repaired components several operational cycles later. The EVA core communicates not through explicit data streams, but through subtle shifts in its energy signature, haptic pulses through the neural interface, and cryptic visual patterns within the data-crystal matrices &ndash; a form of bio-digital learning that demands patience and unconventional problem-solving.&#10;&#10;Current Status: Awaiting operator input. Core integrity at critical levels. Time is a diminishing resource.&#10;&#10;"
362472,,
362473,https://cf.geekdo-images.com/2-GQu1NJwLEm2YDui6y12w__original/img/W10uo5XcYA30Hw_rQ6L2KamYDK0=/0x0/filters:format(png)/pic6849197.png,"Boratim&ecirc; is a Brazilian tongue-in-cheek strategy card game about two soccer crowds competing to push their team to victory by using ridiculous and epic tactics.&#10;&#10;Each player takes control of one crowd with unique abilities and must react to key moments of the match. The crowd who reacts best pushes their team forward. At the end of the match, the crowd that inspired the most goals is victorious.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362474,,
362477,https://cf.geekdo-images.com/1U7Yf3lUVDWPLw-qVk50Bw__original/img/64kQotCLEIFCmdrUx6oBDf37qMw=/0x0/filters:format(jpeg)/pic6865176.jpg,"Those warbands who followed the spiralling labyrinth of Harrowdeep to its very nadir have found themselves in an even more nightmarish place &ndash; the Nethermaze. Once the dungeon of Harrowdeep&rsquo;s architects, this bizarre and ever-morphing domain of pure shadow magic is a maddening labyrinth, full of traps and dangers of all kinds. It's in this oppressive darkness that your warband must fight, never trusting the ground beneath their own feet.&#10;&#10;The ultimate competitive miniatures game evolves once again with the Warhammer Underworlds: Nethermaze Core Set. This packed box contains everything you need to start playing games in the shadowy labyrinth below Harrowdeep, including two complete warbands, dice, cards, tokens, boards, and more.&#10;&#10;Warhammer Underworlds is a deck-based strategy game of skirmish battles set in Warhammer Age of Sigmar&rsquo;s Mortal Realms. It&rsquo;s full of big action, clever combinations and tricks, and fast-paced gameplay. You&rsquo;ll be able to get started right away with the pre-made decks included in the box &ndash; using the new Rivals format &ndash; or hone your deck by adding universal cards from other Warhammer Underworlds expansions for near-endless strategic depth.&#10;&#10;This set contains:&#10;&#10;- The complete rules for Warhammer Underworlds &ndash; a tight and concise ruleset, honed over many seasons. This expansion adds fresh new mechanics like Maps and Domains, as well as chilling new lore and art that delves deeper still into the shadowy setting established by Harrowdeep&#10;- The complete Shadeborn warband &ndash; Murderous aelven Shadowstalkers that utilise the umbral arts, melting into the shadows and then reappearing to strike down their foes from behind. Quickly assemble your warband with four push-fit models, cast in a deep mauve to stand out even when unpainted, plus fighter cards and a full Rivals deck to claim the deeps for Khaine&#10;- The complete Skittershank&rsquo;s Clawpack warband &ndash; Skaven assassins that exhibit all the cunning and cruelty of the Clans Eshin. With five push-fit models in skulking brown plastic, plus fighter cards and a pre-made Rivals deck, you&rsquo;ll be ready to clash quick-fast&#10;- 2 double-sided game boards to represent the uncanny corridors of the Nethermaze&#10;- Warhammer Underworlds tokens, including objectives, wound markers, glory points, and many, many more&#10;- 48 universal cards &ndash; gambits, objectives, and upgrades that can be used by any warband, perfect for changing up your Shadeborn and Skittershank&rsquo;s Clawpack decks, or expanding on your favourite warband as you bring them into the new setting&#10;- 36 Grand Alliance cards &ndash; gambits, objectives, and upgrades that can be used by any warband belonging to that Grand Alliance&#10;- 11 Dice &ndash; 5 Attack dice, 3 Defence dice and 3 Magic dice, enough for the most devastating blows, desperate defences and cataclysmic spells&#10;&#10;Whether you're a new player looking to start your journey or a veteran gamer looking to update your game for the new season, this set is a must-have.&#10;&#10;-description from publisher's website&#10;&#10;"
362478,,
362479,https://cf.geekdo-images.com/FXpGNayApsLKV2DYO1yGaw__original/img/sL0jChb92gHrsNNy62CGGmbAyqE=/0x0/filters:format(png)/pic6848174.png,"This game is the new deck building game. The player can select and take the new cards in the hand from the discarded pile at the end of the turn. No random.&#10;&#10;The players collects the monsters from the field.&#10;Their monsters are added to the deck.&#10;The Boss round is happened every three rounds.&#10;&#10;Each cards has the points. After 12th round, the winner is the player with the most points.&#10;&#10;"
362482,,
362484,https://cf.geekdo-images.com/rL4IFL4uG_khNkTSz8hRWg__original/img/OcNNI6k3DjvNEL6eIUH3H4_6GGA=/0x0/filters:format(jpeg)/pic7093888.jpg,"HAVE THE CRAZIEST CONVERSATION OF YOUR LIFE &ndash; and perfect the art of talking past each other with the help of weird quirks and everyday madness.&#10;&#10;ABSURDER SMALLTALK - Have extremely funny conversations with multiple topics of conversation per round - at the same time! Scores with attentive listening and creative communication!&#10;&#10;HIDDEN IDENTITY - Play with hidden roles and secret missions that you do not know at the beginning of the round. You even have to find out your own role through detective flair.&#10;&#10;COOPERATION OR BLUFF - If you drew the same conversation card, you play in a team and have to find each other. As Mimic Octopus, you lie and manipulate to secretly sneak into a team and steal points.&#10;&#10;CARD GAME WITHOUT PLASTIC - All foils are biodegradable. Parlor game with 110 cards for 4-8 people, ages 12 and up, playing time approx. 30 minutes. Can be combined with all Mimic Octopus editions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362493,,
362501,https://cf.geekdo-images.com/ntbWBAC9rljP-PaWRCQ-GQ__original/img/mB2cfyifXSnaGGcsdwt9bcEZoco=/0x0/filters:format(jpeg)/pic6849801.jpg,"Sophie doesn't want to wear socks. Mom worries she will catch a cold and tries to put socks on her doughter. Though she starts sneezing, Sophie runs.&#10;&#10;Will mom catch her or will Sophie stay barefeet?&#10;&#10;Playing as Sophie you try to blow over standing cards just like you would blow candles. Lesser the tries the more you can move. Mother can follow by remembering the color of the blown over sock cards.&#10;&#10;Based on a story from the Szofi book series by B&aacute;lint Harcos.&#10;&#10;"
362502,,
362503,https://cf.geekdo-images.com/aAJeMBh6QoimFwh0bYHCDw__original/img/GIZoeFyCnHLRgs-7h0yiKzW8xfs=/0x0/filters:format(jpeg)/pic6849074.jpg,"Bug Off is a push-your-luck set collecting game. The goal is to add bugs to your collection before the nets arrive and whoosh unsuspecting bugs off the table. In the game there are two types of cards: Bug Cards (showing 1 of 6 different bugs), and Bug Off Cards (Showing a particular net color). Every player begins the game with 3 randomly dealt Bug Cards.&#10; During a players&rsquo; turn, the player draws a card and plays a card. To play a card, each player has the option to play a Bug Card face up to the table or use a Bug Card to collect matching face up bugs for all players. If a Bug Off Card is drawn during this turn, it is played as an interrupt. In this case, all bugs that match the color of the net are instantly removed from play and can never be added to any collection.&#10;&#10;Players earn points for every bug they collect. The player with the biggest bunch of bugs after all the cards are played is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362505,,
362508,https://cf.geekdo-images.com/nfR8XM4npRKiIAUUuPfYPA__original/img/0Ax7rVaAni_YOdlOrHUYpTKzmnM=/0x0/filters:format(jpeg)/pic6848961.jpg,"In turn, each player must spin the roulette wheel and draw the color and amount of spines to pull from the hedgehog. Hint&#239;&#188;&#154;The player should choose the spines on the center and take it very carefully so as not make the hedgehog dropped. If the player take the spine out and does not make the hedgehog dropped, the it would pass the turn to next player. If the hedgehog dropped, the player will finish the turn of the game. The other players set up the game again and continue with another turn. Continue in this way until only 1 player is left. He/She will be the final winner of the game.&#10;&#10;"
362513,,
362518,https://cf.geekdo-images.com/wH11h6_WbAt60vnk2D6KVQ__original/img/LGNrDojIq2Xo2iHesfKejoKfMCo=/0x0/filters:format(jpeg)/pic6859962.jpg,"The aim of the game is to have the most species points at the end of the game. Species that are living in habitat at the end of the game give you species points - the more endangered the species the higher the points (it ranges from 1 - 4 points per species card)&#10;&#10;Players take turns playing. On your turn, you have 3 choices, and you can only pick one&#10;&#10;     Pick up a card from either the biome deck draw pile or biome deck discard pile, and then put a card on the discard pile, so they remain with 7 cards.&#10;     Create a biome by playing down at least 2 habitat cards, and at least one species card of the same biome type.&#10;     Add to a biome, by placing at least 2 cards (species or habitat) of the same biome type next to one of your biomes.&#10;&#10;&#10;When someone does option 2 or 3 they must pick up as many cards as they put down from the draw pile or discard pile. Then they must draw an event card and follow the instructions&#10;&#10;Event cards can do things like:&#10;Destroy habitat (species with no habitat become extinct and you lose their points)&#10;Give you extra cards&#10;Allow you to steal cards&#10;Give you bonus national parks&#10;And more...&#10;&#10;The game ends when there are no cards left in the draw pile and discard pile. Everyone counts up their species points and whoever has the most wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
