bgg_id,image,description
310279,https://cf.geekdo-images.com/kk32Ho858gidOrk4o0oitg__original/img/m_cuYHOTFksTQCEPlYcT-QQTGyM=/0x0/filters:format(png)/pic5446341.png,"Two rulers advance on the battlefield with their retinue of greatest warriors. Each of them prepared for a duel the likes of which none have ever seen. From Chessand the great White Queen marches forth, ready to decimate his brutish opponent with her superior cunning and strategy, while the all-powerful warrior-king The Red King of Hearts advances from Carda with his superior defenses and firepower. Only one shall leave this battlefield alive, but who will it be?&#10;&#10;Royalty is a two-player strategy dice game. Use your four dice and the varied abilities of your Heroes to outwit and strongarm you opponent and claim victory! Use these dice to move and activate the abilities of your three wildly different Heroes or go for broke and use them to activate the difficult but powerful abilities of your Royal leader! Defeat your opponent with strategic movements or burst through their forces with cunning force!&#10;&#10;"
310282,,
310290,https://cf.geekdo-images.com/u1s2Ln5m2yHPZJBhcYLPUA__original/img/hLnQa6kzy6vvv0-ZFkKmYXflP2s=/0x0/filters:format(png)/pic5449267.png,"Okko &ndash; Oni Hunters is a two player cooperative game.&#10;During a 45 minutes game, you will be a hero striding through the lands of the Pajan Empire, looking for clues in order to discover the Oni hidden within the court of the Shogun.&#10;&#10;Prepare for investigations, fights and epic journeys in your quest to restore order in the lands of Pajan with our heroes!&#10;&#10;But beware, make sure to fulfill your mission quick before the forces of darkness corrupt all human hearts forever...&#10;&#10;At the beginning of the game, each player chooses a Hero who seems fit to complete the mission and beat the game board.&#10;&#10;A Hero possesses fighting and investigating skills allowing him / her to face enemies as well as solving the challenges on the way.&#10;&#10;Moreover, each Hero has a special ability providing an edge in some situations.&#10;&#10;Each board represents a specific cycle as they appear in the comic-book. They have their own progression and come with specific enemies and rules.&#10;&#10;Heroes must progress in a precise order if they want to gather enough evidence to reveal corrupt courtiers at the court of Pajan.&#10;&#10;The game breaks down in several turns during which Heroes must achieve, one after another, the following sequence:&#10;&#10;Draw an Enemy card.&#10;Draw an Adventure card and keep it in hand.&#10;Trade an Adventure card with the second player.&#10;Spend 1 day in order to: Draw 2 Adventure cards or Play a Special card or Resolving an Encounter or Move to a new Area.&#10;Potentially remove a Damage token from the Hero&rsquo;s card.&#10;On the board, face-down tokens represents the various courtiers at the Court of the Shogun.&#10;&#10;Each time Heroes complete a challenge, or after they defeated the board&rsquo;s &ldquo;boss&rdquo;, a player can flip a token or more, memorize and place it or them back face down.&#10;&#10;At the end of the game, Heroes will have to discover 3 Oni hiding among the Shogun&rsquo;s courtiers by remembering what they have learned about tokens throughout the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310293,,
310294,https://cf.geekdo-images.com/PJZ-682ZwAhszUA3BbtO1w__original/img/FhkuM4ZMaGtvkEPOxjfLixFnmFs=/0x0/filters:format(jpeg)/pic5583089.jpg,"Ghost Hunters! is a classical 'roll/spin and move' game, but built in a 3D pop-up book:&#10;&#10;You are Ghost Hunters visiting a mysterious castle to hunt and collect ghosts. Ghosts are collected by visiting the squares they live on. Traps can set you back on your task to collect the most ghosts.&#10;&#10;There are ghosts of value 1 and 2 plus the super ghost with value 10. Catching the super ghost ends the game. The hunter with the most ghosts (i.e. sum of the collected ghosts values) wins.&#10;&#10;At some places, you have multiple options where to go.&#10;&#10;"
310295,,
310296,https://cf.geekdo-images.com/CoY8WinchIcoLkXipCNmjg__original/img/x0yC_sXFElPuD2Eq69YRimggt4w=/0x0/filters:format(png)/pic7030899.png,"Four spin/roll and move games in one book:&#10;&#10;Gladiators, Chariot Race, Escape From Pompeii, and Race for the Throne&#10;&#10;"
310297,,
310298,https://cf.geekdo-images.com/7fw9FsFL6MTxGuXmFdpqRw__original/img/0o18wmhFzHhy03Hw1YyQ5nYBBr0=/0x0/filters:format(jpeg)/pic5432027.jpg,"Armor Heavy Team is an official updating and expansion of the TacForce rules published by GDW/GHQ and done with the permission of GHQ.&#10;&#10;They cover tactical combat from 1950 to 2015. &#10;It is the most detailed set of rules ever written for the open market while still remaining playable.&#10;&#10;They are broken down into three levels depending on the amount of detail the GM and players wish.&#10;&#10;The rules include sections for&#10;&#10;     Urban Combat,&#10;     Combat Engineering,&#10;     Command Control and Communication,&#10;     Maintenance,&#10;     Night Operations,&#10;     Nuclear,&#10;     Biological and Chemical&#10;     and about every other kind of warfare that we have seen or will see.&#10;&#10;&#10;While the base game only comes with the classic cold war era vehicles, additional vehicle sets are available.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310300,,
310301,https://cf.geekdo-images.com/-5CyZW2UrSN4qJ4H09HGDQ__original/img/hfSEF4dO_OZN0XZSb-PSou9u4mI=/0x0/filters:format(jpeg)/pic7625936.jpg,"Kapadokya is a region of Turkey where dozens of balloons take flight every morning to contemplate the first rays of the sun. A beautiful scene that we will be part of with this competitive game for 2 players. Move to the Kapadokya region and help the balloons to land, the more balloons you land, the more points you will have!&#10;&#10;Each player on his turn must place a card in the play area that represents a balloon at an indicated altitude and if he gets an indicated number of balloons he will land and with these points that will give him victory at the end of the game&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;=====================================================Kapadokya es una regi&oacute;n de Turqu&iacute;a en la que todas las ma&ntilde;anas decenas de globos levantan el vuelo para contemplar los primeros rayos del sol. Una escena preciosa de la que formaremos parte con este juego competitivo para 2 jugadores. Trasl&aacute;date a la regi&oacute;n de Kapadokya y ayuda a los globos a aterrizar, cuantos m&aacute;s globos&#10;aterrices, &iexcl;m&aacute;s puntos tendr&aacute;s!&#10;&#10;Cada jugador en su turno deber&aacute; colocar una carta en la zona de juego que representara un globo en un altitud indicad y si consigue un numero indicado de globos conseguir&aacute; aterrizarlos y con esto puntos que le dar&aacute; la victoria al finalizar la partida&#10;&#10;"
310302,,
310306,https://cf.geekdo-images.com/aYw0RQ6-bFlcS_0QL7rh5w__original/img/LblcEOlF06WFVjXRozSsgOAjT0w=/0x0/filters:format(jpeg)/pic5438145.jpg,"Oymyakon, winter of 1926.&#10;&#10;Oyamyakon is a semi-cooperative game where we will assume the role of a family from Oymyakon, the coldest inhabited city in the world. The purpose of the game is to survive the low temperatures and to be the family that has lived a winter in the best possible conditions, accumulating more and better resources, for this they must manage to put groups of 3 cards of the same type inside their house and get thus the highest number of victory points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310308,,
310311,https://cf.geekdo-images.com/UzO-BilHRBcARqW7qJfwbw__original/img/AD9KQSsu2gURsp4sXYICfaUFJ5U=/0x0/filters:format(jpeg)/pic5432028.jpg,"Wars of Yor: Basics is a simplified wargame for two or more players with a Rock &ndash; Paper &ndash; Scissors style format.&#10;&#10;Maneuver your armies' units and plan your attacks where you have the advantage.  &#10;Calvary beats Infantry, Infantry beats Pikemen, and Pikemen beat Calvary.  &#10;Archers plink at range, and die in close combat.&#10;&#10;This title includes PDF rules, and STL files for 3D printing the units.&#10;&#10;This set includes both full units, or, for those who want to save PLA, minimal unit bases.  &#10;Both are the same size bases so you can play with either style, or mixed, with no rule changes.&#10;&#10;This set has some custom dice STLs, but they are not needed for play.  &#10;You can use regular D6s and consult the Advantage chart for results.  &#10;The dice are designed in a way to allow for as much randomness as possible, but nothing beats a casino D6 for impartial rolling.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310312,,
310314,https://cf.geekdo-images.com/OZ8UuSkiSNwiOzduX9IOjA__original/img/ygZgiSJT21mw7Xi7syUoNfR9qf4=/0x0/filters:format(png)/pic5490227.png,"All known dimensions of the multi-realm branch out from one place. The Bloodfields. Their endless plateaus contain blueprints of all the things that can be. But they come at a cost. The grounds require a never-ending offering of blood spilled in battle.&#10;&#10;The first beings born off the Bloodfields had to keep them satiated through gory festivals of violence. Many have died and many have become powerful beyond comprehension, thus becoming Gods.&#10;&#10;The Gods have then created other realms. Filled them with magic and creatures of all kinds. But with one selfish purpose in mind. To ensure a never-ending stream of the most valuable resource - blood.&#10;&#10;Every war, every disagreement, and even the smallest quarrel between Gods is therefore settled on the Bloodfields. And Gods always bring the greatest warriors from their realms to remain invincible!&#10;&#10;This world is driven by conflict.&#10;&#10;Bloodfields feature dynamic and simple yet engaging gameplay. To keep things action-packed each skirmish takes up to 60 minutes and features a team of chosen ones on each side.&#10;&#10;To make every Bloodfields experience truly unique, there is a wide range of scenarios that enhance the gameplay. Each scenario has its individual rules, dedicated terrain, and surprising events. It&rsquo;s up to you to prepare the winning strategy for each occasion, whether it is an endless siege or escorting a deranged mage.&#10;&#10;"
310333,,
310355,https://cf.geekdo-images.com/1QsRfeG0c0u97YxDYALULA__original/img/VKy0zI3Kzcf9n2vRASNbyCg34Nk=/0x0/filters:format(jpeg)/pic6244400.jpg,"The world's first realistic surfing board game. Featuring the surf photography of Brian Bielmann, the game board and box are covered with magazine quality surf photos, making looking at the game almost as enjoyable as playing it. Roll a 10-sided die and execute the take off, drop and tube of waves on the north shore of Hawaii. If you make it past the barreling tube, you can execute a variety of maneuvers to accumulate points in search of the perfect 10. Additional surf break charts are also available to localize your Waimea Wipeout experience (not included). This is the game for surfers...but not only for surfers. Waimea Wipeout educates even the most novice of fans about the essential elements of competitive surfing, while also giving the chance of victory to all players. Unique would be an understatement for this game !&#10;&#10;"
310356,,
310358,,"JAMIT  is a new game with FILLIT components.&#10;If you have one FILLIT set, you can play two different games!&#10;Enjoy FILLIT &amp; JAMIT!!&#10;&#10;FILLIT : https://boardgamegeek.com/boardgame/262806/fillit&#10;&#10;Push coins into game board from around like as pusher game.&#10;You win when you get a certain number points as push coins out.&#10;You should arrange your point coins to be advantageous.&#10;This is very tactical and abstractry game.&#10;You can enjoy this game with only FILLIT components.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310362,,
310363,https://cf.geekdo-images.com/bBtV7Z5FzWiWIF5Te5T6FA__original/img/CNRkH_Fv2Bq3bThX1DZAVYes7dg=/0x0/filters:format(png)/pic7306636.png,"Bomber Boys is a dice rolling and dice allocation game with a WWII theme. You are managing the crew of an Allied aircraft during a series of air operations. To win, you have to complete each of the given missions, and each mission ends with a target that you have to bomb for a major victory. The game comes with five missions of progressive difficulty, and gameplay is based on a combination of decision making and luck.&#10;&#10;Description from Solitaire Times website&#10;&#10;"
310365,,
310370,https://cf.geekdo-images.com/RdjCNSF0BlrHJM1P1cxu0w__original/img/izgLYFX4rtKRb0VNiSjNa_RvwNU=/0x0/filters:format(png)/pic5575187.png,"High in the mountains, the realm of Inkalam is known for its fertile cornfields, herds of vigorous llamas, and the beauty of the lacustrine cities. But it&rsquo;s especially his messengers&rsquo; guild, the Chascis, which makes it so famous.&#10;Inkalam's prosperity depends on the quality of the messages transmitted by the Chascis. You will have to ensure the messages get delivered during a long day, from dawn to sunset.&#10;&#10;The first player rolls the 3 dice, chooses one and puts it aside. Then all other players can choose one of the values presented by the 2-remaining dice.&#10;&#10;Each player writes the chosen value on one of the Messages located on a Road starting from an already circled Messenger. Then they have to circle the Messenger at the other end of the Road.&#10;&#10;If all the Messages located on the Roads surrounding a Region contain consecutive numbers (not necessarily in order), the player cross off a box of the Resource of this Region on their Scoreboard, starting with the lowest value. The next time for this Resource, the player will cross off the next higher value. At the end of the game, for each Resources (Lacustrine City, Corn Fields, and Lamas Herd), each player adds the value of the last box crossed off and the Speed Bonus if checked. Then player add the other bonus/malus of the game.&#10;&#10;When you write on a Solar Message, check the Clock which tracks the game length. Once a player has checked the 8th sun on their clock, the game ends !&#10;&#10;Add values for surrounded regions and any applicable speed bonuses and compare your scores.&#10;&#10;Inkalam comes with two solo variants.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310371,,
310372,https://cf.geekdo-images.com/FSEkDrVjbqhMlTnT2ftLlQ__original/img/y3tK8Fmb9tzfl5dDKTPewTiJmx4=/0x0/filters:format(jpeg)/pic7126585.jpg,"In MadCash, players start with nothing but the shirts on their backs and race to accumulate wealth any way they can. There are several ways players can accumulate cash, including getting jobs and gambling, but the trick is getting it into their bank account before they lose it.&#10;&#10;The game board is a racetrack complete with a shortcut and spaces designed to create action or force decisions on every turn. Players use dice to move around the board and acquire Jobs (and a subsequent salary), receive Emails, collect cash payouts, and perform variety of other actions. Everyone starts by using dice and can use cash they collect to invest in other forms of transportation which allow them to strategically use up to 3 dice each roll, this also increases their job salary and the frequency at which they get paid.&#10;&#10;There is a deck of Email cards with corresponding email spaces on the board that subject the players to a variety of events good and bad including salary increases, bills, and cards with the power to hinder other players' progress. Once players collect cash, they try to land on an ATM space in order to deposit into their bank account. Until a player's cash is safely deposited into the bank, it is fair game and can be stolen by other players, or lost in several other ways.&#10;&#10;MadCash can be played individually or as teams with goal of accumulating a bank balance of $50,000. Game duration can vary greatly because of the volatility and unpredictability of the game play.&#10;&#10;The game is designed in the tradition of other financial race games like Monopoly and Parker Brothers Full House, but with more of a ruthless, backstabbing element with no player ever truly being out of the race until the game is over.&#10;&#10;&mdash;description from the designer&#10;&#10;"
310375,,
310377,https://cf.geekdo-images.com/zbVj9Ke2WFwExREf3HrwPw__original/img/IzMaHTyWmXbEdr3csmFCGDHqUJI=/0x0/filters:format(png)/pic5461384.png,"Join the Super Squad to Resolve Social Dilemmas by Defending the City of Empathropolis against the Evil Villain Goobi!&#10;&#10;Received 7 major awards in the toy &amp; game industry:&#10;1. 2021 Board Game of the Year Award of Creative Child Magazine&#10;2. Staff Fave Hot Diggity Award Winner 2021&#10;3. Tillywig Brain Child Award&#10;4. Family Choice Award 2021&#10;5. 2022 Board Game of the Year Award of Creative Child Magazine&#10;6. 2022 Mom&rsquo;s Choice Silver Award&#10;7. 2022 Taiwan Prime Silver Award&#10;&#10;Endorsed by:&#10;&#10;     California Association of Marriage Family Therapy&#10;     U.S. Association for Play Therapy&#10;     California Teachers Association&#10;     Community College Association&#10;     National Association for Bilingual Education&#10;     California Association of Resource &amp; Special Educators Plus&#10;     Tri-Valley SELPA (Special Education Local Plan Area) &#10;     The Future of Mental Healthcare West&#10;&#10;&#10;WHAT THIS GAME IS ABOUT:&#10;The citizens of the city Empathropolis have been under heavy emotional duress ever since the villain Goobi has made the city sewers his new home, Apathalypse. &#10; He goes about town casting spells of emotional confusion on otherwise everyday, normal situations.&#10;&#10;Fortunately, Empathropolis has its very own team of superheroes to the rescue!&#10;&#10;As members of the Super Squad, you are thereby summoned to patrol and restore the City back to peace.&#10;&#10;As you chase Goobi around the city, various City Watch scenarios are unveiled as you identify as many emotions and appropriate responses are at play. You will gain powers to strengthen your emotional powers and use them to banish Goobi back to his sewers.&#10;&#10;This cooperative game and Exploration Guidebook help children develop emotional awareness and empathy with a positive growth mindset by transforming them into superheroes with superpowers that can resolve any social dilemma.&#10;&#10;Our Teaching Approaches:&#10;&#10;     Step into 160+ unique City Watch Scenarios to be mindful with thoughts, feelings and actions &#10;     Master emotional awareness with 28 different feelings&#10;     Sharpen communication skills through self-reflection with 80+ Power Up cards&#10;     Exercise empathy every day with our easy-to-use evidence-based exploration guidebook&#10;     Learn and practice important emotional and communication skills while having silly fun!&#10;&#10;&#10;Our Board Game Design:&#10;&#10;     Quick to set up&#10;     Easy to learn&#10;     Professional graphic designs&#10;     Self-contained inbox storage for easy cleanup&#10;     Extra Dense high-quality&nbsp;handmade game box for durability and keepsake&#10;     Custom made Double-A&nbsp;Extra High-Density Premium 5-ply 2.5mm white cardboard for all game components&nbsp;&#10;     Printed with Soy Ink&reg;&#10;     100% environmentally friendly and recyclable&#10;&#10;&#10;Playing the Game:&#10;&#10;     Place all configurable City Blocks, Power Blocks, and Sewer Holes GRAY side up, RED side down in any slots on the board slots. Every single play will be different.&#10;     All Superheroes start at the Start Block; Goobi, the villain is placed at the center circle of the board, his Sewer.&#10;     Players spin to determine whether to move a Superhero or Goobi. Dice roll determines the number of steps to advance forward or the sewer number to emerge from. &#10;     If the spinner stops at either of the Superhero quadrants, the player may choose ANY Superhero game piece to move.&#10;     Whichever city block the Villain lands on, flip over the City Block to RED. &#10;     When Superhero lands on a RED City Block, player must draw a City Watch&trade; Scenario Card to assess the situation by using the Feeling Cards and the Thoughts-Feelings-Actions prompt.&#10;     After solving the scenario, the RED City Block can be turned back to normal - GRAY.&#10;     If a Superhero lands on a Power Block, the player must draw a Power-Up&trade; Card and discuss the question on the card. After discussion, player keeps the Power-Up&trade; Card to: &#10;&#10;&#10;        1) Send Goobi back to Sewer, &#10;        2) Select to turn over any RED City Block back to Gray, or &#10;        3) Make Goobi stay in the sewer at its turn.&#10;&#10;     If Goobi lands on a power block, it immediately goes back to its sewer.&#10;     If BOTH superhero and Goobi lands on the same block: &#10;&#10;&#10;1) Superhero is thrown into the sewer, &#10;        2) The block turns RED, and &#10;        3) The rest of the super squad must use the Feelings Card deck (roll dice to determine how many feelings to select randomly) to act out. After the rescue, player rolls dice to determine which sewer hole the Superhero may emerge from.&#10;&#10;To Win The Game:&#10;&#10;     Strategize with the entire team of Super Squad to turn most, if not all, RED City Blocks back to Gray.&#10;     All members of the Super Squad must pass the predetermined round (Start Block) to complete the mission.&#10;     Keep the Villain in his sewer to cause the least damage to the City Blocks.&#10;     Collect as many Power-Up Cards as you can to keep the Villain in his sewer and/or turn the Red city block back to gray.&#10;     Identify as many Emotions as you can with each City Watch&trade; patrol.  &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
310383,,
310384,https://cf.geekdo-images.com/r-f4Te_BIik4K_z5q1Vt-A__original/img/-9QmiHAx5xpPSa3mtXxbZulqXpQ=/0x0/filters:format(jpeg)/pic5474016.jpg,"Child game based on the movie swedish movie &quot;Bamse och h&auml;xans dotter&quot;. Roll a die and collect gold from the lake. But watch out, Kr&ouml;sus Sork (the thief) wants to steal your gold.&#10;&#10;On your turn you roll a dice and get either gold from the pond or diving equipment. If you are unlucky and hit the thief's symbol, you will lose gold. If you hit the &quot;Bamses&quot; symbol, he retrieves all the gold from the thief and gives it back to you. The first person to collect six gold dumplings wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
310385,,
310386,https://cf.geekdo-images.com/v78gAfMiB2bORvGFcmyJBQ__original/img/zyS1Bk-MdOAkQ4urAMvY7Rw5jlw=/0x0/filters:format(jpeg)/pic5445887.jpg,"&quot;Banditen!&quot; it is a tactical wargame covering two battles between Italian Partisans and forces of the R.S.I (Repubblica Sociale Italiana).&#10;&#10;Tarnova is a simulation of the battle fought on 19-21 January 1945 at Tarnova della Selva, near Gorizia.&#10;&#10;Gravellona Toce is a simulation of the battle fought on 12-14 December 1944 at Gravellona Toce, 110 km NE of Torino.&#10;&#10;"
310387,,
310390,https://cf.geekdo-images.com/V7otZZrz-ORfSe-aL7mgPg__original/img/185g_Pk1vqGQn_Mv186lO5CqspM=/0x0/filters:format(jpeg)/pic5450361.jpg,"Japan-China-Korea; Three Kingdoms Modern Naval Battles is a board simulation game that depicts the possible conflict between the Japanese Maritime Self-Defense Force, the Chinese Navy and the Korean Navy that could be fought in 202x.&#10;&#10;In this simulation, each surface ship/submarine is one unit, and each unit has anti-ship, anti-air, anti-submarine power, and technical level. In addition, wide area anti-air power must be set for Aegis warship. The character of each individual ship and each weapon is reproduced.&#10;&#10;As a result, various modern naval battles including ship-to-ship, ship-to-air, ship-to-submarine, air-to-submarine, and air-to-air combat are reproduced with a simple game system, enabling you to play a three-dimensional modern naval-air battle.&#10;&#10;In addition to four introductory scenarios that can be played in a short period of time, a campaign scenario that requires a plan of operations combining surface, submarine, and aircraft units on a wide scale is also included.&#10;&#10;198 counters&#10;1 full map&#10;Time scale: 16 hours to 3 days (depending on scenario)&#10;Unit scale: 1 ship /Several aircrafts&#10;Game area: West Japan Sea and East China Sea&#10;&#10;Scenarios:&#10;     &#227;&#131;&#187;Dokdo ship, sortie! (Introduction scenario: Japan vs Korea)&#10;     &#227;&#131;&#187;Senkaku offshore carrier battle (Introduction scenario: Japan vs China)&#10;     &#227;&#131;&#187;Jeju Island Defense War (Introduction scenario: China vs South Korea)&#10;     &#227;&#131;&#187;Aircraft carrier Izumo (Introduction scenario: Japan vs ?)&#10;     &#227;&#131;&#187;Sakishima Islands Campaign (Main scenario: Japan vs China)&#10;&#10;(translated and adapted from publisher's Japanese description)&#10;&#10;&#10;Issue game of Game Journal #74.&#10;&#10;"
310391,,
310401,https://cf.geekdo-images.com/OL59nZuukds3hcNIeiHm4g__original/img/2sDuCjWRvZtzzdvWG7-DjYY0z9o=/0x0/filters:format(jpeg)/pic5452049.jpg,"This game was attached to the ioGioco 16 magazine&#10;&#10;Peloponnesian War: Sparta and Athens face off in a clash.&#10;Ares and Athena, patron deities of the two city-states, direct the strategies of their respective sides by communicating with the forces on the battlefield through the souls of the deceased warriors.&#10;But this time, even the gods took the field ... and the clash will be more epic than ever!&#10;&#10;In this game the armies of Athens and Sparta face each other. The pawns move on a squared battlefield.&#10;But there is also another squared board, the realm of the dead, where the souls of warriors end up when they die on the battlefield.&#10;Each turn a player moves one token into the realm of the living and one into the realm of the dead.&#10;The position of the souls of the deceased warriors will determine the possible movements of the living warriors who fight together with the deities.&#10;&#10;"
