bgg_id,image,description
357172,https://cf.geekdo-images.com/FoCE4gkBTt3tTvN1oQi7vg__original/img/M-OBAreExjlEbqKZ9SG-_v97xyQ=/0x0/filters:format(png)/pic6699927.png,"Welcome to Ynaros Fallin: The Land of Shadows, the strategic duelling game of Magic Land Exploration! Navigate through wild Lands and harness their power to increase your magical might. Meet the other Shaman and prove your mastery. Do you have what it takes to become the wisest Shaman the Land has ever seen?&#10;&#10;Ynaros Fallin: The Land of Shadows is mostly a 2 player game, with the Team mode (for 3 and 4 players) and a brand new solo mode based on narrative missions and discovery. Action selection is core mechanics of Ynaros Fallin. Combining elements of both Euro and American-style gameplay, it requires strategic thinking and tough decision-making. Each turn has up to 3 phases: Deeds, Fate, Cantrips.&#10;&#10;Choose wisely to:&#10;- Shape your path on the Land&#10;- Gather Crystals and acquire unique Powers&#10;- Make evolve your Characters&#10;- Win Magic Battles against your opponents&#10;- Control your the enemies in line of sight to absorb their power&#10;&#10;The game ends if one of the following conditions take place :&#10;a) A player completes their 6 spaces for magic land in their personal board. &#10;b) 3 magic land piles are depleted. &#10;c) A player loses all their Vital Crystals.&#10;&#10;A player win when :&#10;a) He/She Has the highest amount of Experience Points.&#10;b) The opponent lost all their Vital Crystals.&#10;&#10;"
357173,,
357174,https://cf.geekdo-images.com/3_-kJb9A3bo1Mi_VtubaMg__original/img/7xpHaqDAoSqeFkI9BcNi1_9LP1E=/0x0/filters:format(jpeg)/pic6687357.jpg,Polish version of Monopoly released at the turn of the 70's and 80's. It differs from the original in that you can take profits from your territories while sitting in prison.&#10;&#10;
357179,,
357180,https://cf.geekdo-images.com/dVhsgC6mVFR1Ssl6R-dZ0g__original/img/wqokKngDhB_zQSpBUt-FKlyihog=/0x0/filters:format(jpeg)/pic7255040.jpg,This is a Marvel-themed Cards Against Humanity clone.  Follows the standard Cards Against Humanity rules.&#10;&#10;
357181,,
357182,https://cf.geekdo-images.com/tzWGcYOAYPDXQqEPEWYgkg__original/img/54Cz9jOigsk6tEJDbqQ3GXXgCJI=/0x0/filters:format(jpeg)/pic6689347.jpg,"This game was attached to the ioGioco #21 magazine.&#10;&#10;You are late. Damn if you're late! The Judge will not take it well. But it's not your fault, really! Your colleague, Turk, the one following the case, had a kind of nervous breakdown and left the office suddenly. Now you are here running up the courthouse stairs, dodging the crowds and desperately scrolling through the papers of the first hearing. Because there has already been a first hearing but you haven't read all the papers yet ... and you have to face a murder trial!&#10;&#10;Fino a Prova Contraria is a new cooperative game system that can also be played solo.&#10;As a lawyer, the game will see you face a sequence of accusations: in each of them the Attorney will try to prove the guilt of your client. The focal point of each intervention will be highlighted in bold: to it, you will have to respond with a Defense among those available to you, or using evidence or testimony that contradicts the statements of the Prosecutor.&#10;As you try to draft a defense, you will discover more and more details that will allow you to investigate the murder that took place.&#10;The title of this first chapter is Omicidio color zaffiro.&#10;&#10;"
357183,,
357184,,This game is in the style of Cards Against Humanity with added Dare cards.&#10;&#10;
357185,,
357186,https://cf.geekdo-images.com/dCwmoPmiPd00kng65H7MiA__original/img/5UNc_YGDlFFa5Jf8uhC5l781DMU=/0x0/filters:format(jpeg)/pic6980740.jpg,"Rome, LLC. is a game of the Eastern Byzantine Empire and Western Frankish Empire from the unification of the Frankish Kingdom by King Chlothar II in 613 CE. to the disastrous defeat of Emperor Romanos IV to the Seljuk Turks at Manzikert in 1071 CE, which precipitated the Crusades.&#10; Heraclius overthrew the Emperor Phocas in 610 CE, but his prolonged war with Persia weakened the Byzantine Empire, which almost collapsed to the might of Islam and the invading Avars, Bulgars, and Slavs. The Empire survived thanks to the Theodosian Walls of Constantinople, the secret of Greek Fire, and capable leaders such as John Kurkuas, John Tzimiskes, and Basil the Bulgar-Killer, who reconquered territory lost to the barbarians.&#10;&#10;King Chlothar II united the Frankish Kingdom in 613 CE, but his inept successors were replaced by the warlord Charles Martell, who repelled the Islamic Invasion at Tours in 732 CE. His grandson Charlemagne invaded Germany, Spain, and Italy and in 800 CE was crowned Emperor by Pope Leo III, reviving the Western Roman Empire. Like its predecessor the Frankish Empire slowly fell apart, divided by civil war, and devastated by Norse and Magyar raiders. The last Carolingian ruler died in 987 CE and the empire split into warring kingdoms.&#10;&#10;Two players may play Rome, LLC. one controlling the Eastern Byzantine Empire and the other the Western Frankish Empire. The Byzantines have the larger, wealthier, empire, but their enemies are more dangerous. The weaker economy of the Franks makes them more dependent on allies and marcher lords to guard the frontier and must expand their kingdom into an empire. Each plays their own game side-by-side, with their own statesmen and units, co-operating against invading Arabs, Avars, Bulgars, Magyars, Moors, Norse, Rus, Saxons, Seljuks, and Slavs. The game may be played solitaire, with the player either controlling one empire, or both at the same time.&#10;&#10;Each empire has its own statesmen who are made emperors, kings, governors, or rebels. They are rated for their military, administration, religion, and intrigue abilities, and each has a special ability. St Boniface reformed the Frankish Church and the evangelist of Germany, so is a Western Statesman with 1 Military ability, 4 Administration ability, 5 Religious ability, 2 Intrigue ability, and the Convert special ability.&#10;&#10;The map has provinces grouped into commands with their own governors, who collects taxes, quells insurgents, fights wars, but may assassinate their emperor or rebel and start a civil war. Emperors counters are used to change commands and rules and determine which statesmen of the new dynasty will become emperor, regardless of their abilities (or lack thereof).&#10;Cavalry, Guards, Auxilia, Forts, and Fleets are used to fight wars and garrison provinces, with some provinces held by allies or marcher lords to protect the frontier from barbarians. Enemy leaders and wars move from province to province until defeated, encouraging revolts, and shrink the empires. Fighting a war may result in a triumph, which removes the war, increases prestige, reduces unrest, generates gold, and annexes provinces, but may also lead to a disaster or bloody stalemate.&#10;&#10;Victory is determined by winning Prestige, which is earned by imperial administration, annexing provinces, defeating wars, and financing prestige projects. The loss of both Constantinople and Rome to the barbarians results in defeat, but bankruptcy and unrest can also drive an empire to destruction.&#10;&#10;Rome, LLC. uses the system from Rome, Inc. (ATO 53). Each turn represents 5-10 years, with 10 turns in each scenario. The five scenarios start in 610 CE, 711 CE, 814 CE, 888 CE, and 973 CE which may be combined into campaign games. Players may continue the scenarios from Rome, Inc. and Rome, IInc. into Rome, LLC. allowing them to play 17 consecutive scenarios covering 1500 years of history.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357188,,
357190,https://cf.geekdo-images.com/oTs9uv1_lfErqb5i71vEvA__original/img/3t-PnL_CCrp31M_x9st-QxnuzHU=/0x0/filters:format(jpeg)/pic6732710.jpg,"See if you have what it takes to be the mushroom master in Funky Fungi from Ridley's Games! In this card-collecting game that will definitely grow on you, forage for the best fungi to be the first player to reach ten points and win the game.&#10;&#10;The starting player chooses a mushroom card from their hand to start the round, and the other players must play a card matching the color of this card with a higher or lower value. The card with the highest value of the lead color wins the round, with the winning player getting first pick of one of the cards played that round, the second player then choosing one, and so on. As the game goes on, the aim is to try to collect clusters, or combinations of 2 to 4 different fungi. Each completed cluster has a points value, and the player who reaches ten points first will be crowned champignon!&#10;&#10;Be sure to pick your fungi wisely, as some can be toxic and played against other foragers!&#10;&#10;A magical mushroom game for fun-gis and fun-girls alike, it's suitable for ages 8+, 2 to 4 players and has an average 30 minute gameplay. Packaged in a travel-friendly, mushroom-style box, this game is super portabella! Printed on FSC paper and with vegetable inks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357191,,
357192,https://cf.geekdo-images.com/gYEfzR3_ag714DwxDDINmQ__original/img/Jcfn8h0mLJ2vTuIgbv2eGOivEFE=/0x0/filters:format(png)/pic6689040.png,"We take you back to the year 1948, where the Second World War never happened, but the world has fallen apart. In what was Germany there are now a number of states, including Bavaria and Saxony. It is the golden age of the Planes and Zeppelins. People found it much easier to travel by air than on earth through all these splintered territories.&#10;&#10;Dockfighters  comes complete with 14 magnetized aircraft and two giant airships in Dieselpunk style. Pilot experience is marked with colored rings, speed is shown by rotating discs at the hex bases and altitude is represented realistically by using magnetic height spacers. Take command of your own squadron and fly experimental aircraft nobody has ever flown before - including tiny &quot;dockfighters&quot; which can be &quot;docked&quot; on giant airships.&#10;&#10;The game comes with a Free Play competitive campaign system where each player can build their squadron through missions against any other player. You move your aircraft on a hex grid in different heights and with different speeds. Planes can be equipped with various weapons and your pilots will gather experience during each combat.&#10;&#10;Play solo or cooperate/compete with friends, in single missions or entire campaigns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357198,,
357203,https://cf.geekdo-images.com/9vlRMb3lfm9QEwJ8kQRtcw__original/img/imMyR8kroFzrsOvufSIAEzrqf-0=/0x0/filters:format(png)/pic6688292.png,"It's a beautiful day at the beach, and the surfers are out shopping for new boards. Create the coolest and biggest longboards to establish your surfboard-shaping shop as the best in town. Surf's up!&#10;&#10;In Longboard, players draft and trade surfboard pieces as they attempt to build the tallest and most surfboards. More specifically, on a turn you take two actions, with three types of actions being possible:&#10;&#10;&#10;    Add a card from the deck to your personal supply, that is, cards lying face up in front of you.&#10;    Take a card from your supply to start or lengthen a board; all cards in a board have to be the same color (or wild) and each new card on a board must be equal to or greater in value than the card below it.&#10;    Place one or more cards in your supply in an opponent's supply, then take a single card from their supply of value less than the sum of what you gave them and use this card to start or lengthen a board.&#10;&#10;&#10;Each board card features 1-3 stickers, which count as points when the surfboard is complete, that is, when it contains at least four cards. When a player has 3-4 complete boards, at least one of which contains 7+ cards, they can choose to end the game. If that doesn't happen before the deck runs out, the game ends at that point. Players then score sticker points on completed boards, lose points for incomplete boards, and score bonus points if they have the longest completed board or the most completed boards or if they have completed any of the four random objective cards put into play at the start of the game.&#10;&#10;"
357204,,
357206,,"Come up with the right words, find your way through the maze, spot the differences and land the die right to score high! Each task is a fun challenge, but who will win?&#10;&#10;During their turn players pick a card from a shared deck. Each card is a mini game using the game components. The winner of each card takes the card as a victory point. Once any player has 5 cards they win the game.&#10;&#10;"
357209,,
357210,https://cf.geekdo-images.com/oBkXI_RoOldS7T3qbsAHVg__original/img/jGVo-iLaPgc-aOTpnEHnFKD_i9w=/0x0/filters:format(jpeg)/pic2507369.jpg,"Argentinian compilation of Laska and Chaos.&#10;&#10;&#10;World Chess Champion Emanuel Lasker developed Laska (a.k.a. Lasca), a variant of the Checkers Family, in 1911. The game board and play resembles that of Checkers, but captured pieces remain on the board and can possibly be freed later in the game.&#10;&#10;Each player starts the game on the 7x7 board with eleven soldiers. On a turn, a player moves one soldier diagonally forward one space. If a capture is available, then the player must make that capture, trapping the captured piece underneath the capturing one; if the newly captured piece had previously had one or more pieces underneath it, then those pieces are now free to move in future turns. If a soldier reaches the opponent's back row, it's flipped and promoted to an officer, which can move diagonally in all directions. The game continues until either a player can't move or a player has no pieces remaining on the board. In both cases, this player loses the game.&#10;&#10;&#10;In Chaos, The object of the game is to move your six playing pieces from one side of the board to the opposite side.  The game is played by either two or four players.  The catch is that the pieces all look identical; they are identified by a colored ring on their underside only.&#10;&#10;On your turn, you move a piece forward, sideways or diagonally, possibly jumping over a single piece (a series of jumps is possible if the right gaps are present, as in Checkers).  When a piece reaches the far side, it is turned over to reveal its true owner.  If yours, it stays there; if not, it reverts to its indistinguishable side and its true owner must move it on his next turn.  During play, you can also challenge the ownership of a piece being moved.  The incorrect player forfeits his turn.&#10;&#10;"
357212,,
357213,,"&#230;&#157;&#177;&#230;&#150;&#185;&#233;&#135;&#135;&#233;&#156;&#138;&#229;&#188;&#190; (Tohosaireidan) is a 'Living Card Game (LCG)' from Japan for two players. It is unofficially based on the popular video game series Touhou Project which introduced the 'bullet hell' mode of play.&#10;&#10;In the card game, players choose two of four characters to compete, and each character has their own deck of 18 cards, from which 12 are used.&#10;&#10;The game also uses dice to enable cards to be played and for characters to build up their strengths on a character board. The dice have four symbols, a red sun, a blue moon, a green star, and a black Taijitu symbol (popularly known in the West as Yin and Yang). Players roll the six dice, and can hold two and re-roll the rest.&#10;&#10;The decks include Barrage cards for bullet hell, which can be used offensively or defensively. Players use their dice rolls to bring cards into play, and then activate them next turn. The goal is to exhaust your opponent's hit points to win the battle and the game.&#10;&#10;Players make tactical choices as they develop their decks, but the game also carries a dose of luck with the dice.&#10;user summary&#10;&#10;Shoot back! Bulletstorm Card Battle! Use your spell cards to line up your barrage! Beat back your opponent's barrage with your barrage! Team up with your chosen characters and fight with your own unique strategy!&#10;&#10;What is Tohou Saireidan?&#10;&#10;Toho Saireidan is a two-player LCG (Living Card Game) based on the shooting game from the Toho Project.&#10;&#10;In addition to the fun of building a deck of unique cards, you can also enjoy the luck of the special dice, the offsetting of bullets, and the feeling of actually playing a bullet battle.&#10;Experience a new kind of barrage battle!&#10;&#10;Included characters&#10;The following four characters are included in the first game.&#10;Reimu Hakurei&#10;Marisa Kirisame&#10;Remilia Scarlett&#10;Flandre Scarlett&#10;&#10;&#230;&#146;&#131;&#227;&#129;&#161;&#232;&#191;&#148;&#227;&#129;&#155;!!&#229;&#188;&#190;&#229;&#185;&#149;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;!&#227;&#130;&#185;&#227;&#131;&#154;&#227;&#131;&#171;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#229;&#188;&#190;&#229;&#185;&#149;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#130;&#141;&#239;&#188;&#129;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#229;&#188;&#190;&#229;&#185;&#149;&#227;&#129;&#175;&#229;&#188;&#190;&#229;&#185;&#149;&#227;&#129;&#167;&#230;&#137;&#147;&#227;&#129;&#161;&#230;&#182;&#136;&#227;&#129;&#155;&#239;&#188;&#129;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#129;&#167;&#227;&#130;&#191;&#227;&#131;&#131;&#227;&#130;&#176;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#174;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#129;&#167;&#230;&#136;&#166;&#227;&#129;&#136;&#239;&#188;&#129;&#10;&#10;&#230;&#157;&#177;&#230;&#150;&#185;&#233;&#135;&#135;&#233;&#156;&#138;&#229;&#188;&#190;&#227;&#129;&#168;&#227;&#129;&#175;&#10;&#10;&#230;&#157;&#177;&#230;&#150;&#185;&#233;&#135;&#135;&#233;&#156;&#138;&#229;&#188;&#190;(&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#130;&#140;&#227;&#129;&#132;&#227;&#129;&#160;&#227;&#130;&#147;)&#227;&#129;&#175;&#227;&#128;&#140;&#230;&#157;&#177;&#230;&#150;&#185;Project&#227;&#128;&#141;&#227;&#129;&#174;&#227;&#130;&#183;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#229;&#133;&#131;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;2&#228;&#186;&#186;&#231;&#148;&#168;&#229;&#175;&#190;&#230;&#136;&#166;&#229;&#158;&#139;LCG(Living Card Game)&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#128;&#139;&#230;&#128;&#167;&#232;&#177;&#138;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#227;&#131;&#135;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#130;&#146;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#191;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#175;&#231;&#132;&#161;&#227;&#129;&#143;&#227;&#128;&#129;&#231;&#137;&#185;&#232;&#163;&#189;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#129;&#174;&#233;&#129;&#139;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#130;&#132;&#229;&#188;&#190;&#229;&#185;&#149;&#229;&#144;&#140;&#229;&#163;&#171;&#227;&#129;&#174;&#231;&#155;&#184;&#230;&#174;&#186;&#227;&#128;&#129;&#229;&#174;&#159;&#233;&#154;&#155;&#227;&#129;&#171;&#229;&#188;&#190;&#229;&#185;&#149;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#170;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#140;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#229;&#188;&#190;&#229;&#185;&#149;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#130;&#146;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#129;&#166;&#228;&#184;&#139;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;&#229;&#143;&#142;&#233;&#140;&#178;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#10;&#231;&#172;&#172;&#228;&#184;&#128;&#229;&#188;&#190;&#227;&#129;&#171;&#229;&#143;&#142;&#233;&#140;&#178;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#175;&#228;&#187;&#165;&#228;&#184;&#139;&#227;&#129;&#174;4&#228;&#186;&#186;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#229;&#141;&#154;&#233;&#186;&#151; &#233;&#156;&#138;&#229;&#164;&#162;&#10;&#227;&#131;&#187;&#233;&#156;&#167;&#233;&#155;&#168; &#233;&#173;&#148;&#231;&#144;&#134;&#230;&#178;&#153;&#10;&#227;&#131;&#187;&#227;&#131;&#172;&#227;&#131;&#159;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#187;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#172;&#227;&#131;&#131;&#227;&#131;&#136;&#10;&#227;&#131;&#187;&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#187;&#227;&#130;&#185;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#172;&#227;&#131;&#131;&#227;&#131;&#136;&#10;publisher's summary&#10;&#10;"
357214,,
357219,https://cf.geekdo-images.com/YHUnx2aNSG1LHz4IuGWOgQ__original/img/Qq4L1IojRrs65RREkcSHgChHnCc=/0x0/filters:format(jpeg)/pic6730004.jpg,"Gira Torino is the game that will drag everyone around the city to identify with the various foreign tourists eager to discover places and activities and collect as many experiences as possible to achieve the final victory.&#10;&#10;Move around Turin using cards available with electric bikes and scooters, buses, trams, taxis or subways trying to visit all the places indicated in your Destination cards and complete the tourist routes that link them using your card in the best way, from those dedicated to food and culture to the tour of the buildings and the squares that have been the backdrop to famous films.&#10;&#10;The best set and collection of experience give more points to win. &#10;Each completed stage will give you points, new goals and some news (write at the bottom of cards) about the city of Turin that you didn't know yet.&#10;&#10;"
357222,,
357253,https://cf.geekdo-images.com/diIBKPBh8nh2IqSsur7W5g__original/img/yb8J-36egG8NV-2JOZWVuUtQcbo=/0x0/filters:format(jpeg)/pic6739569.jpg,"Roll the dice, choose a theme, combine motifs and write down words! Whoever finds the most words that no one else has written down wins! With Haste Worte - Das wortreiche W&uuml;rfelspiel, 8 colorful dice have already joined the Haste Worte family. Starting in 2021, the dice will be supplemented with Haste Worte - Das 2. wortreiche W&uuml;rfelspiel (You have Words? - The 2nd Wordy Dice Game) and feature new motifs for even more creative and witty rounds of play!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
357254,,
357256,https://cf.geekdo-images.com/lwGfYDp202XV16NgDVx7kg__original/img/YHKt3EAKVERyyHF1zLZyZ10vVQI=/0x0/filters:format(jpeg)/pic6691833.jpg,"This game was attached in ioGioco Magazine 23&#10;&#10;Europe between the seventeenth and eighteenth centuries is that of the great absolutist monarchies where politics, diplomacy and war are decided in the gilded lounges ... or between the sheets of the alcoves.&#10;Myriads of small states fragment the continent, becoming pawns in a complicated game between the Powers of Austria, France, England and Spain.&#10;Their ambassadors have much of the adventurer: partly bankers and partly spies, they are skilled double agents who know how to juggle the intrigues of the Court.&#10;&#10;Intrighi e Missive (&quot;Intrigue and Missive&quot;) is a strategic game of conquest and war, where battles are won also thanks to the missions of our emissaries in the courts of the adversaries. Each of them will bring a secret message (white or black) which, once revealed, will trigger special actions capable of changing the balance between the powers.&#10;&#10;"
357257,,
357258,https://cf.geekdo-images.com/VrJ4tCbdkmFcAltBIEGmAA__original/img/TYY6klnWs-W99-zMPv4iXn3Nybw=/0x0/filters:format(jpeg)/pic6696048.jpg,"D&eacute;ole is a Roll&amp;Write Adventure game.&#10;&#10;Carried by the winds (the dices), You will travel on a shared exploration map, while completing your own navigation sheet, where your dices and scores become your experience.&#10;&#10;D&eacute;ole is indefinitely replayable, thanks to multiple dice combinations principles, and more challenging scenarios and dilemmas from Sailor level, to captain level.&#10;&#10;&mdash;description from the designer&#10;&#10;"
357260,,
357262,https://cf.geekdo-images.com/wf-qGU4INWgG2k9pGcGKLg__original/img/7hHdfrI7SxOEp3QA5adr7-gwb3E=/0x0/filters:format(png)/pic6714543.png,"Operation Nordwind 1945 is an introductory level, card-assisted game depicting Germany&rsquo;s last offensive in the west from December 31, 1944 &ndash; January 20, 1945. The game concentrates on the fighting that took place in the mountainous, heavily-forested terrain of the Alsace region of France. Historically, the German offensive failed in its attempt to secure the Saverne Gap &ndash; needed to unleash its Panzers in order to cut off the U.S. Seventh Army and perhaps gain a political settlement to the war in the west.&#10;&#10;- From the Publisher&#10;&#10;"
357264,,
357265,https://cf.geekdo-images.com/FX2lEFhMoGGHk3wJakdmGw__original/img/bsjnu6pqfLbtrQ6hY7uMmz5wdD4=/0x0/filters:format(jpeg)/pic6690361.jpg,"An Argentinian 1996 deduction and adventure game.&#10;&#10;You find yourself in the exotic, timeless, hot city of Al Habub, in the shoes of archaeologist and adventurer Iguana James. As Iguana, you solve all kinds of cases that your friends and enemies throw at you. To do so, look for clues in the most interesting places in the city, from the Posada de los Ladrones to the Pythonisa's house, from the Museum to the editorial office of the Dromediario. You can declare Sites of Archaeological Interest to prevent your opponents from advancing... or you can open Sites of Interest etc. declared by them. You can use the Talisman of Swift Foot to move quickly through the city. And all to identify the culprit, explain the unlikely, and have a beer in the company of the old barman.&#10;&#10;"
357266,,
357268,https://cf.geekdo-images.com/ImVwwGZEnNrXGUPHVh_p3Q__original/img/M7U9aAmpewYN8X9-CkWPlS-wikE=/0x0/filters:format(jpeg)/pic7575056.jpg,"You don't have to have a bloated head like a balloon in the Take a Guess! You just need a good guess or try your luck. How many people write in the Czech Republic with their left hand? How deep is Macocha? How many times has Karel &#196;&#140;apek been nominated for the Nobel Prize? The game is packed with lots of interesting facts, curiosities and records, so you only need to get at least three players and you can start betting.&#10;&#10;Players bet on the dates, population, area and many other variables, earning points for the right tip or for betting on the opponent's correct tip.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Nemus&iacute;te m&iacute;t hlavou nafouklou v&#196;&#155;domostmi jako bal&oacute;n, v p&aacute;rty h&#197;&#153;e Tipni si! &#196;&#140;esko sta&#196;&#141;&iacute; dobr&yacute; odhad nebo zkusit &scaron;t&#196;&#155;st&iacute;. Kolik lid&iacute; p&iacute;&scaron;e v &#196;&#140;esku levou rukou? Jak hlubok&aacute; je Macocha? Kolikr&aacute;t byl Karel &#196;&#140;apek nominov&aacute;n na Nobelovu cenu? Hra je nap&#196;&#155;chovan&aacute; spoustou zaj&iacute;mavost&iacute;, kuriozit a rekord&#197;&#175;, tak&#197;&#190;e sta&#196;&#141;&iacute; sehnat alespo&#197;&#136; t&#197;&#153;i hr&aacute;&#196;&#141;e a m&#197;&#175;&#197;&#190;ete se pustit do tipov&aacute;n&iacute;.&#10;&#10;Hr&aacute;&#196;&#141;i tipuj&iacute; letopo&#196;&#141;ty, po&#196;&#141;ty obyvatel, rozlohu a spoustu dal&scaron;&iacute;ch veli&#196;&#141;in, p&#197;&#153;i&#196;&#141;em&#197;&#190; body z&iacute;sk&aacute;vaj&iacute; za spr&aacute;vn&yacute; tip nebo za to, &#197;&#190;e vsadili na spr&aacute;vn&yacute; tip soupe&#197;&#153;e.&#10;&#10;V t&eacute;to p&aacute;rty h&#197;&#153;e na v&aacute;s &#196;&#141;ek&aacute; 1188 ot&aacute;zek rozd&#196;&#155;len&yacute;ch do 6 okruh&#197;&#175; - Zem&#196;&#155;pis, D&#196;&#155;jiny, Kultura, P&#197;&#153;&iacute;roda, Sport a R&#197;&#175;zn&eacute;. Tipni si &#196;&#140;esko je mo&#197;&#190;n&eacute; zkombinovat se z&aacute;kladn&iacute; hrou Tipni si.&#10; Hra Tipni si &#196;&#140;esko obsahuje: 396 karet s ot&aacute;zkami, 6 mazateln&yacute;ch desti&#196;&#141;ek, 6 fix&#197;&#175; s maz&aacute;tkem, 80 plastov&yacute;ch bodovac&iacute;ch &#197;&#190;eton&#197;&#175;, 6 barevn&yacute;ch hr&aacute;&#196;&#141;sk&yacute;ch &#197;&#190;eton&#197;&#175; a pravidla.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
